-24 => -22 0.26666666666666666
-24 => -19 0.06666666666666667
-24 => -25 0.4
-24 => -29 0.06666666666666667
-24 => -27 0.13333333333333333
-24 => -12 0.06666666666666667
-29 => -27 0.14285714285714285
-29 => -32 0.07142857142857142
-29 => -24 0.35714285714285715
-29 => -31 0.07142857142857142
-29 => -30 0.07142857142857142
-29 => -17 0.14285714285714285
-29 => -20 0.07142857142857142
-29 => -13 0.07142857142857142
-29 -24 => -29 0.2
-29 -24 => -27 0.4
-29 -24 => -12 0.2
-29 -24 => -25 0.2
-22 => -19 0.18181818181818182
-22 => -24 0.45454545454545453
-22 => -29 0.2727272727272727
-22 => -17 0.09090909090909091
-19 => -22 0.2222222222222222
-19 => -24 0.1111111111111111
-19 => -17 0.2222222222222222
-19 => -13 0.1111111111111111
-19 => -20 0.3333333333333333
-19 -22 => -24 0.5
-19 -22 => -17 0.5
-27 => -22 0.3333333333333333
-27 => -29 0.5555555555555556
-27 => -31 0.1111111111111111
-27 -22 => -29 1.0
-25 => -27 0.5714285714285714
-25 => -20 0.14285714285714285
-25 => -31 0.14285714285714285
-25 => -22 0.14285714285714285
-25 -22 => -19 1.0
-24 -19 => -24 1.0
-17 => -13 0.3333333333333333
-17 => -19 0.3333333333333333
-17 => -29 0.1111111111111111
-17 => -5 0.2222222222222222
-17 -19 => -17 0.6666666666666666
-17 -19 => -20 0.3333333333333333
-22 -19 => -22 0.5
-22 -19 => -13 0.5
-31 => -32 0.75
-31 => -25 0.25
-31 -25 => -22 1.0
-27 -29 => -30 0.2
-27 -29 => -32 0.2
-27 -29 => -31 0.2
-27 -29 => -24 0.4
-17 -29 => -20 1.0
-20 => -23 0.16666666666666666
-20 => -24 0.16666666666666666
-20 => -19 0.5
-20 => -29 0.16666666666666666
-20 -29 => -17 1.0
-24 -29 => -27 1.0
-13 => -12 0.125
-13 => -15 0.625
-13 => -29 0.125
-13 => -10 0.125
-13 -29 => -13 1.0
-32 => -33 0.4
-32 => -27 0.2
-32 => -34 0.2
-32 => -22 0.2
-33 => -32 0.5
-33 => -29 0.5
-34 => -29 1.0
-30 => -31 1.0
-5 => -17 0.5
-5 => -20 0.5
-5 -20 => -29 1.0
-25 -20 => -23 1.0
-29 -20 => -24 1.0
-23 => -24 1.0
-12 => -17 0.3333333333333333
-12 => -8 0.3333333333333333
-12 => -24 0.3333333333333333
-5 -17 => -5 1.0
-19 -17 => -29 0.5
-19 -17 => -13 0.5
-15 => -13 0.6
-15 => -17 0.4
-15 -17 => -19 1.0
-22 -17 => -5 1.0
-8 => -10 0.5
-8 => -12 0.5
-10 => -8 0.5
-10 => -24 0.5
