-29 => -31 0.2
-29 => -28 0.2
-29 => -30 0.2
-29 => -33 0.2
-29 => -36 0.2
-30 => -31 0.5
-30 => -29 0.5
-30 -29 => -33 1.0
-33 => -29 0.16666666666666666
-33 => -31 0.3333333333333333
-33 => -40 0.16666666666666666
-33 => -28 0.16666666666666666
-33 => -34 0.16666666666666666
-33 -29 => -28 1.0
-31 => -33 0.2
-31 => -34 0.2
-31 => -32 0.2
-31 => -30 0.2
-31 => -29 0.2
-31 -29 => -36 1.0
-28 => -23 0.5
-28 => -29 0.5
-28 -29 => -30 1.0
-33 -31 => -30 0.5
-33 -31 => -34 0.5
-29 -31 => -33 1.0
-36 => -31 1.0
-36 -31 => -29 1.0
-30 -31 => -32 1.0
-31 -33 => -29 1.0
-38 => -33 1.0
-38 -33 => -28 1.0
-29 -33 => -34 1.0
-34 => -33 0.5
-34 => -36 0.5
-34 -33 => -40 1.0
-23 => -21 1.0
-21 => -33 1.0
-40 => -38 1.0
-32 => -19 1.0
-19 => -22 1.0
-22 => -25 1.0
-25 => -24 1.0
-24 => -33 1.0
