-5|	-7|-5	0.875
-7|	-8|	0.9230769230769231
-7|	-5|	0.07692307692307693
-8|	-5|-8	1.0
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-24|-8	1.0
-12|	-8|-12	1.0
-12|	-17|-12	1.0
-17|	-24|	0.7142857142857143
-17|	-12|-17	1.0
-24|	-19|	0.16666666666666666
-24|	-5|	0.16666666666666666
-24|	-17|-24	1.0
-24|	-12|-24	0.5
-22|	-17|-22	1.0
-19|	-22|	1.0
-5|-8	-7|-5.-8	1.0
-8|-12	-7|-8	1.0
-7|-5	-5|	0.125
-7|-5	-8|-7.-5	0.14285714285714285
-7|-8	-8|-7.-8	1.0
-17|-24	-12|-17	1.0
-17|-12	-24|	1.0
-12|-8	-17|-12.-8	1.0
-12|-24	-17|-12.-24	1.0
-12|-24	-8|-12	0.5
-12|-17	-17|-12.-17	1.0
-17|-22	-24|-17.-22	1.0
-24|-8	-19|	1.0
-7|-5.-8	-5|	1.0
-8|-7.-5	-5|-8	0.14285714285714285
-8|-7.-5	-12|-8	0.8571428571428571
-8|-7.-8	-24|-8	1.0
-17|-12.-8	-24|-17.-12.-8	1.0
-17|-12.-24	-24|-17.-12.-24	1.0
-17|-12.-17	-24|-17.-12.-17	1.0
-24|-17.-22	-5|	1.0
-24|-17.-12.-8	-17|-24	1.0
-24|-17.-12.-24	-17|-24	1.0
-24|-17.-12.-17	-12|-24	1.0
