-8|	-5|	0.19230769230769232
-8|	-10|	0.038461538461538464
-8|	-12|	0.07692307692307693
-8|	-7|-8	1.0
-8|	-17|-8	0.2
-8|	-15|-8	0.5
-13|	-8|-13	1.0
-13|	-10|-13	1.0
-13|	-12|-13	1.0
-17|	-5|	0.022222222222222223
-17|	-12|	0.7555555555555555
-17|	-13|	0.08888888888888889
-17|	-10|	0.044444444444444446
-17|	-8|-17	0.5
-7|	-5|	0.058823529411764705
-7|	-3|	0.11764705882352941
-7|	-8|-7	0.2857142857142857
-7|	-12|-7	0.5
-7|	-17|-7	0.3333333333333333
-12|	-7|	0.1111111111111111
-12|	-19|	0.2222222222222222
-12|	-8|-12	0.6
-12|	-17|-12	0.875
-12|	-15|-12	1.0
-12|	-13|-12	1.0
-15|	-8|-15	1.0
-15|	-7|-15	1.0
-15|	-12|-15	1.0
-15|	-19|-15	1.0
-5|	-10|	0.125
-5|	-3|	0.125
-5|	-7|	0.125
-5|	-12|-5	0.6
-3|	-5|-3	1.0
-3|	-12|-3	0.5
-10|	-7|-10	0.75
-10|	-17|-10	1.0
-19|	-18|	0.1
-19|	-17|-19	1.0
-19|	-15|-19	1.0
-18|	-17|	1.0
-8|-13	-17|-8.-13	1.0
-8|-17	-12|	0.5
-8|-17	-15|-8	0.5
-8|-7	-10|	0.14285714285714285
-8|-7	-17|-8	0.2857142857142857
-8|-7	-7|-8	0.5714285714285714
-8|-12	-5|	0.4
-8|-12	-17|-8	0.6
-8|-15	-15|-8	1.0
-5|-3	-7|	1.0
-10|-13	-17|-10	1.0
-7|-15	-12|-7	1.0
-12|-3	-7|-12.-3	1.0
-12|-3	-8|-12	0.5
-12|-5	-7|-12.-5	1.0
-12|-5	-8|-12	0.6
-12|-5	-17|-12	0.2
-7|-8	-8|-7	1.0
-7|-10	-5|	0.25
-7|-10	-17|-7	0.75
-12|-13	-19|-12.-13	1.0
-12|-7	-19|	0.5
-12|-7	-17|-12	0.5
-17|-12	-13|	0.125
-17|-12	-12|-17.-12	0.5714285714285714
-17|-10	-12|-17.-10	1.0
-17|-19	-12|-17.-19	0.6666666666666666
-17|-8	-13|	0.2
-17|-8	-10|	0.2
-17|-8	-12|-17.-8	1.0
-17|-8	-8|-17	0.4
-17|-7	-5|	0.3333333333333333
-17|-7	-12|-17.-7	1.0
-12|-15	-17|-12	1.0
-19|-15	-17|-19	1.0
-15|-12	-19|-15	1.0
-15|-8	-8|-15	0.5
-15|-8	-7|-15	0.5
-15|-19	-12|-15	1.0
-13|-12	-12|-13	1.0
-7|-12.-3	-3|	1.0
-7|-12.-5	-3|	1.0
-12|-17.-12	-19|	0.5714285714285714
-12|-17.-12	-7|	0.14285714285714285
-12|-17.-12	-17|-12	0.14285714285714285
-12|-17.-12	-13|-12	0.14285714285714285
-12|-17.-10	-8|-12	1.0
-12|-17.-19	-7|	0.16666666666666666
-12|-17.-19	-17|-12.-17.-19	1.0
-12|-17.-19	-15|-12	0.6666666666666666
-12|-17.-8	-8|-12	1.0
-12|-17.-7	-8|-12	1.0
-17|-8.-13	-13|	1.0
-19|-12.-13	-18|	1.0
-17|-12.-17.-19	-13|	1.0
