-25|	-21|	0.6153846153846154
-25|	-32|	0.15384615384615385
-25|	-27|	0.10256410256410256
-25|	-10|-25	1.0
-21|	-25|	0.8275862068965517
-21|	-27|	0.10344827586206896
-21|	-32|	0.034482758620689655
-21|	-10|-21	1.0
-32|	-27|	0.5714285714285714
-32|	-19|	0.047619047619047616
-32|	-10|-32	0.375
-17|	-27|	0.16666666666666666
-17|	-10|	0.3333333333333333
-17|	-19|	0.16666666666666666
-17|	-32|-17	0.5
-27|	-17|	0.23076923076923078
-27|	-32|	0.4230769230769231
-27|	-10|	0.3076923076923077
-27|	-19|	0.038461538461538464
-19|	-10|	1.0
-10|	-25|	0.4444444444444444
-10|	-21|	0.14814814814814814
-10|	-27|	0.2222222222222222
-10|	-8|	0.14814814814814814
-10|	-32|	0.037037037037037035
-8|	-25|	0.6666666666666666
-8|	-21|	0.3333333333333333
-32|-17	-19|	0.5
-32|-17	-10|-32	0.5
-10|-32	-21|	0.375
-10|-32	-25|	0.375
-10|-32	-8|	0.125
-10|-32	-27|-10.-32	1.0
-10|-25	-27|	1.0
-10|-21	-32|	1.0
-27|-10.-32	-19|	1.0
