5 => 7 0.03125
5 => 11 0.0625
5 => -5 0.3125
5 => -3 0.21875
5 => 4 0.21875
5 => 6 0.09375
5 => 2 0.03125
5 => -1 0.03125
6 => 7 0.5
6 => 4 0.07142857142857142
6 => 2 0.21428571428571427
6 => -3 0.07142857142857142
6 => -1 0.07142857142857142
6 => 5 0.07142857142857142
6 5 => 11 1.0
-3 => 0 0.2608695652173913
-3 => -1 0.043478260869565216
-3 => 9 0.043478260869565216
-3 => 7 0.17391304347826086
-3 => 5 0.17391304347826086
-3 => 1 0.08695652173913043
-3 => 2 0.13043478260869565
-3 => -5 0.08695652173913043
-3 5 => -3 1.0
-5 => 0 0.41025641025641024
-5 => -1 0.1282051282051282
-5 => 2 0.02564102564102564
-5 => 4 0.2564102564102564
-5 => -3 0.02564102564102564
-5 => 5 0.15384615384615385
-5 5 => -5 0.8333333333333334
-5 5 => 4 0.16666666666666666
4 => 7 0.1276595744680851
4 => -5 0.40425531914893614
4 => -3 0.0425531914893617
4 => 9 0.06382978723404255
4 => 5 0.06382978723404255
4 => 2 0.10638297872340426
4 => 0 0.1276595744680851
4 => 19 0.02127659574468085
4 => 12 0.02127659574468085
4 => 6 0.02127659574468085
4 5 => 6 0.6666666666666666
4 5 => 4 0.3333333333333333
-3 -5 => 4 0.5
-3 -5 => -1 0.5
-3 -5 -1 => 5 1.0
-3 -5 -1 5 => -1 1.0
14 => 5 0.25
14 => 12 0.25
14 => 19 0.25
14 => 2 0.25
14 5 => 11 1.0
0 => 4 0.6285714285714286
0 => 5 0.14285714285714285
0 => 2 0.08571428571428572
0 => -5 0.05714285714285714
0 => -1 0.05714285714285714
0 => -3 0.02857142857142857
0 5 => -3 0.4
0 5 => -5 0.6
7 => 3 0.02857142857142857
7 => 12 0.05714285714285714
7 => 16 0.02857142857142857
7 => 14 0.02857142857142857
7 => 0 0.02857142857142857
7 => 2 0.14285714285714285
7 => 11 0.02857142857142857
7 => 5 0.14285714285714285
7 => -5 0.02857142857142857
7 => 4 0.05714285714285714
7 => 6 0.2
