-12|	-10|-12	0.42105263157894735
-12|	-17|-12	0.8333333333333334
-12|	-8|-12	0.5333333333333333
-12|	-11|-12	1.0
-12|	-3|-12	1.0
-12|	-7|-12	1.0
-12|	-20|-12	1.0
-12|	-13|-12	0.14285714285714285
-10|	-12|-10	0.5714285714285714
-10|	-5|-10	1.0
-10|	-7|-10	0.3333333333333333
-10|	-8|-10	0.07142857142857142
-10|	-11|-10	0.6666666666666666
-10|	-17|-10	0.6666666666666666
-10|	0|-10	1.0
-10|	-13|-10	0.5
-14|	-12|-14	1.0
-13|	-24|	0.043478260869565216
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-13|	-17|-13	0.6666666666666666
-13|	-7|-13	1.0
-13|	-5|-13	0.5
-13|	-15|-13	0.4
-20|	-12|-20	1.0
-20|	-17|-20	0.6
-20|	-19|-20	1.0
-20|	-22|-20	1.0
-7|	-12|-7	1.0
-7|	-8|-7	0.5
-7|	-10|-7	1.0
-7|	-3|-7	1.0
-7|	-5|-7	0.2222222222222222
-7|	-19|-7	1.0
-7|	-1|-7	1.0
-7|	2|-7	1.0
0|	6|	0.058823529411764705
0|	2|	0.17647058823529413
0|	-12|0	0.5
0|	-3|0	1.0
0|	-7|0	0.8
0|	-1|0	0.8
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-24|	-20|-24	1.0
-24|	-22|-24	1.0
-8|	-11|	0.06521739130434782
-8|	-6|	0.06521739130434782
-8|	-9|	0.021739130434782608
-8|	-19|	0.021739130434782608
-8|	-12|-8	0.5454545454545454
-8|	-10|-8	0.1
-8|	-17|-8	1.0
-8|	-3|-8	1.0
-8|	-7|-8	0.7272727272727273
-8|	-5|-8	1.0
-8|	-20|-8	1.0
-15|	-18|	0.16666666666666666
-15|	-14|	0.05555555555555555
-15|	-10|-15	1.0
-15|	-12|-15	1.0
-15|	-17|-15	0.4
-15|	-22|-15	1.0
-15|	-13|-15	0.2
-17|	-24|	0.058823529411764705
-17|	-25|	0.047058823529411764
-17|	-12|-17	0.5
-17|	-8|-17	0.5
-17|	-15|-17	0.16666666666666666
-17|	-22|-17	1.0
-17|	-20|-17	1.0
-17|	-13|-17	0.2857142857142857
-5|	-2|	0.03571428571428571
-5|	-12|-5	0.75
-5|	0|-5	0.75
-5|	-7|-5	0.2
-5|	-3|-5	0.75
-5|	-6|-5	0.25
-5|	-24|-5	1.0
-5|	-1|-5	1.0
-11|	-8|-11	0.5
-11|	-10|-11	0.8
-6|	-8|-6	1.0
-6|	-7|-6	1.0
-6|	-17|-6	1.0
-6|	-3|-6	1.0
-6|	-5|-6	0.8
-1|	0|	0.3888888888888889
-1|	-4|	0.05555555555555555
-1|	-10|-1	1.0
-1|	-5|-1	0.5
-1|	-3|-1	0.3333333333333333
-1|	2|-1	1.0
-3|	-4|	0.09090909090909091
-3|	-10|-3	1.0
-3|	-5|-3	0.2
-3|	-7|-3	0.5
-3|	0|-3	1.0
-3|	-1|-3	0.7777777777777778
-3|	-6|-3	0.5
-9|	-10|-9	1.0
-19|	-18|	0.3333333333333333
-19|	-17|-19	0.3333333333333333
-19|	-20|-19	1.0
-25|	-22|-25	1.0
-18|	-17|-18	0.75
-18|	-15|-18	1.0
-4|	-3|-4	1.0
-4|	-1|-4	1.0
-2|	-5|-2	1.0
-22|	-24|-22	1.0
-22|	-19|-22	1.0
-22|	-17|-22	0.4
7|	0|7	1.0
2|	7|	0.16666666666666666
2|	5|	0.16666666666666666
2|	-4|	0.16666666666666666
2|	0|2	1.0
6|	-1|6	1.0
5|	4|	1.0
4|	2|	1.0
-12|-10	-8|-12.-10	1.0
-12|-10	-13|-12	0.5714285714285714
-12|-10	-7|-12	0.14285714285714285
-10|-12	-12|-10.-12	1.0
-10|-12	-8|-10	0.42105263157894735
-10|-12	-17|-10	0.42105263157894735
-10|-12	-13|-10	0.05263157894736842
-12|-14	-10|-12.-14	1.0
-12|-13	-10|-12.-13	0.25
-12|-20	-10|-12.-20	1.0
-12|-7	-10|-12.-7	0.5
-12|0	-10|-12.0	1.0
-12|0	-11|-12	0.5
-12|-24	-8|-12	1.0
-12|-8	-10|-12.-8	1.0
-12|-8	-17|-12	0.45454545454545453
-17|-12	-12|-17.-12	1.0
-17|-12	-15|-17	0.16666666666666666
-10|-15	-17|-10.-15	1.0
-12|-17	-13|-12.-17	1.0
-12|-17	-8|-12	0.5
-12|-17	-3|-12	0.07142857142857142
-12|-17	-20|-12	0.35714285714285715
-5|-10	-12|-5.-10	1.0
-12|-5	-17|-12.-5	1.0
-12|-5	-8|-12	0.75
-12|-15	-13|-12.-15	1.0
-8|-11	-11|	0.5
-8|-11	-10|-8	0.5
-8|-17	-9|	0.5
-8|-17	-12|-8	0.5
-8|-6	-6|-8.-6	1.0
-8|-7	-19|	0.08333333333333333
-8|-7	-7|-8.-7	0.5
-8|-7	-10|-8	0.5
-8|-7	-12|-8	0.16666666666666666
-8|-7	-17|-8	0.08333333333333333
-7|-10	-8|-7.-10	1.0
-7|-10	-3|-7	0.3333333333333333
-8|-12	-10|-8.-12	1.0
-8|-12	-12|-8	0.5333333333333333
-8|-12	-7|-8	0.13333333333333333
-8|-12	-5|-8	0.2
-17|-20	-24|	0.2
-17|-20	-12|-17.-20	1.0
-17|-20	-15|-17	0.2
-10|-8	-8|-10.-8	1.0
-10|-8	-12|-10	0.3
-10|-8	-11|-10	0.3
-10|-8	0|-10	0.1
-10|-8	-7|-10	0.2
-8|-10	-6|	0.14285714285714285
-8|-10	-11|	0.14285714285714285
-8|-10	-20|-8	0.07142857142857142
-8|-10	-7|-8	0.5
-8|-10	-3|-8	0.07142857142857142
-8|-10	-10|-8	0.07142857142857142
-10|-13	-13|-10.-13	0.3333333333333333
-11|-12	-10|-11.-12	1.0
-10|-1	-8|-10.-1	1.0
-10|-3	-5|-10	1.0
-10|-9	-12|-10.-9	1.0
0|-5	-7|0.-5	1.0
0|-5	-1|0.-5	1.0
-7|-5	-8|-7.-5	0.25
-7|-5	-1|-7	0.2
-7|-6	-8|-7.-6	1.0
-10|-7	-12|-10	1.0
-10|-11	-8|-10.-11	0.25
-10|-11	-7|-10	0.2
-11|-10	-10|-11.-10	1.0
-11|-10	-8|-11	0.6666666666666666
-17|-19	-24|-17.-19	1.0
-17|-19	-15|-17.-19	1.0
-17|-19	-20|-17	0.3333333333333333
-17|-8	-15|-17.-8	1.0
-17|-13	-15|-17.-13	1.0
-17|-13	-22|-17	0.6666666666666666
-17|-6	-15|-17.-6	1.0
-17|-24	-13|-17	1.0
-17|-15	-13|-17.-15	1.0
-17|-15	-15|-17.-15	0.5
-17|-15	-8|-17	0.2
-15|-17	-18|	0.25
-15|-17	-14|	0.08333333333333333
-15|-17	-17|-15.-17	1.0
-15|-17	-13|-15	0.3333333333333333
-15|-17	-22|-15	0.08333333333333333
-15|-17	-10|-15	0.08333333333333333
-17|-10	-24|	0.05555555555555555
-17|-10	-12|-17	0.6666666666666666
-17|-10	-13|-17	0.16666666666666666
-17|-10	-15|-17	0.1111111111111111
-22|-15	-17|-22.-15	1.0
-22|-25	-17|-22.-25	1.0
-22|-17	-17|-22.-17	1.0
-17|-18	-15|-17.-18	0.3333333333333333
-17|-18	-13|-17	0.25
-3|-5	-1|-3	0.75
-3|-5	-5|-3	0.125
-3|-5	0|-3	0.125
-5|-1	-3|-5.-1	1.0
-5|-1	-1|-5	0.5
-6|-5	-5|-6.-5	0.5
-6|-5	-8|-6	0.25
-6|-5	-7|-6	0.25
-3|-7	-7|-3	1.0
-3|-4	-1|-3	1.0
-3|-12	-7|-3	1.0
-3|-8	-10|-3	1.0
-3|0	-5|-3.0	1.0
-3|-1	-4|	0.3333333333333333
-3|-1	-5|-3.-1	0.3333333333333333
-3|-1	-6|-3	0.16666666666666666
-3|-6	-6|-3	1.0
-5|-3	-7|-5.-3	1.0
-5|-3	0|-5.-3	1.0
-5|-3	-6|-5	0.6
-7|-3	-5|-7	0.5
-7|-3	2|-7	0.5
-7|-12	-19|-7	1.0
-7|-13	-12|-7	1.0
-7|-8	-5|-7	0.7272727272727273
-7|-8	-8|-7	0.09090909090909091
-7|-8	-10|-7	0.09090909090909091
-7|-8	-12|-7	0.09090909090909091
-7|0	-8|-7	0.8
