-5|	4|	0.03225806451612903
-5|	-1|	0.03225806451612903
-5|	-12|	0.2903225806451613
-5|	-15|	0.016129032258064516
-5|	-2|	0.25806451612903225
-5|	-8|	0.1935483870967742
-5|	-17|-5	0.5714285714285714
-5|	-3|-5	1.0
-5|	0|-5	0.3333333333333333
-6|	-5|-6	1.0
-7|	-6|	0.5333333333333333
-7|	-8|-7	1.0
-7|	0|-7	0.5
-8|	0|	0.04
-8|	-15|	0.04
-8|	-5|-8	0.07692307692307693
-8|	-3|-8	1.0
-8|	-7|-8	1.0
-8|	-2|-8	0.5
-2|	-5|-2	1.0
-2|	-3|-2	1.0
-2|	-8|-2	1.0
-17|	-7|	0.05263157894736842
-17|	-15|	0.21052631578947367
-17|	-13|	0.21052631578947367
-17|	-5|-17	1.0
-17|	-12|-17	0.5
-10|	-5|-10	1.0
0|	4|	0.034482758620689655
0|	-1|	0.034482758620689655
0|	-12|	0.034482758620689655
0|	-5|0	0.625
0|	-7|0	1.0
0|	-8|0	1.0
0|	-3|0	0.5
-12|	-17|	0.3157894736842105
-12|	-13|	0.10526315789473684
-12|	-7|	0.3157894736842105
-12|	-10|	0.10526315789473684
-12|	-5|-12	0.6666666666666666
4|	5|	0.3333333333333333
4|	-5|4	1.0
-1|	-5|-1	0.6666666666666666
-1|	0|-1	0.16666666666666666
-13|	-12|-13	1.0
-15|	-12|-15	1.0
-15|	-8|-15	0.5
-3|	2|	0.47058823529411764
-3|	0|-3	0.9411764705882353
-3|	-8|-3	1.0
2|	-1|	0.5
2|	-3|2	1.0
5|	-1|	1.0
-5|-6	-12|-5.-6	0.5
-8|-7	-5|-8.-7	0.8
-5|-8	4|	0.07692307692307693
-5|-8	-8|	0.6153846153846154
-5|-8	-12|-5.-8	1.0
-5|-2	-2|	1.0
-5|-17	-1|	1.0
-5|-10	-17|-5	1.0
-5|0	-12|	0.625
-5|0	-3|-5	0.125
-5|0	0|-5	0.125
-5|0	-17|-5	0.125
-5|-12	-2|	0.6666666666666666
-5|-12	0|-5	0.3333333333333333
-5|4	-17|-5	1.0
-5|-1	-8|	0.6666666666666666
-5|-1	-15|	0.16666666666666666
-5|-1	-12|	0.16666666666666666
-17|-5	-7|	0.14285714285714285
-17|-5	-12|-17	0.5714285714285714
-17|-5	-5|-17	0.2857142857142857
-12|-17	-13|	0.5
-12|-17	-17|-12.-17	1.0
-12|-13	-7|	1.0
-12|-15	-10|	1.0
-3|-5	0|-3.-5	1.0
0|-3	-3|0	0.9411764705882353
0|-3	-5|0	0.058823529411764705
0|-1	-12|	0.16666666666666666
0|-1	-1|	0.16666666666666666
0|-1	-5|0	0.6666666666666666
0|-7	4|	0.5
0|-7	-8|0	0.5
0|-5	-7|0	0.3333333333333333
0|-5	-5|0	0.6666666666666666
-3|-2	0|-3	1.0
-3|-8	-8|-3	1.0
-3|2	2|-3.2	1.0
-7|0	0|-7	1.0
-7|-8	0|-7	1.0
-8|-2	-2|-8	1.0
-8|0	0|	1.0
-8|-3	-15|	1.0
-8|-15	-3|-8	0.5
-8|-15	-7|-8	0.5
-2|-8	-3|-2	0.5
-2|-8	-8|-2	0.5
-3|0	2|-3.0	1.0
-3|0	0|-3	0.5
-5|-8.-7	4|	0.2
-5|-8.-7	-12|-5.-8	0.8
-17|-12.-17	-13|	1.0
-12|-5.-8	-17|	1.0
-12|-5.-6	-7|	0.5
-12|-5.-6	-5|-12	0.5
0|-3.-5	-5|0	1.0
2|-3.0	-3|2	1.0
2|-3.2	-1|	1.0
