-8|	-7|	0.2222222222222222
-8|	-10|	0.3333333333333333
-8|	-12|	0.2222222222222222
-8|	-5|-8	0.5
-5|	-1|	0.2
-5|	0|	0.2
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-10|	-8|-10	1.0
-10|	-7|-10	1.0
-10|	-12|-10	1.0
-7|	-8|-7	0.35294117647058826
-12|	-7|	0.3333333333333333
-12|	-10|-12	1.0
-12|	-5|-12	1.0
0|	-5|0	1.0
-3|	-5|-3	1.0
-1|	-3|	1.0
-8|-5	-7|	1.0
-8|-10	-5|-8	1.0
-7|-5	-8|-7.-5	1.0
-7|-10	-8|-7.-10	1.0
-8|-7	-12|	0.35294117647058826
-8|-7	-10|	0.5294117647058824
-8|-7	-7|	0.11764705882352941
-10|-12	-7|-10	1.0
-5|-8	-1|	0.5
-5|-8	-8|-5	0.5
-5|-12	0|	1.0
-5|0	-7|-5	1.0
-5|-3	-7|-5	1.0
-12|-10	-5|-12	1.0
-8|-7.-5	-12|	1.0
-8|-7.-10	-7|	1.0
