2|	12|	0.01282051282051282
2|	4|2	0.4
2|	-5|2	0.75
2|	5|2	1.0
2|	0|2	0.13157894736842105
5|	-3|	0.24615384615384617
5|	2|5	1.0
5|	4|5	0.21052631578947367
5|	7|5	1.0
5|	9|5	0.8
-5|	2|-5	0.5
-5|	4|-5	0.7083333333333334
-5|	5|-5	0.6666666666666666
0|	-1|	0.02962962962962963
0|	9|	0.26666666666666666
0|	2|0	0.5
0|	5|0	1.0
0|	4|0	0.52
0|	-5|0	1.0
0|	7|0	0.8
7|	16|	0.015384615384615385
7|	9|	0.06153846153846154
7|	2|7	1.0
7|	5|7	0.45454545454545453
7|	4|7	1.0
7|	0|7	0.7272727272727273
7|	12|7	1.0
7|	11|7	1.0
4|	-5|	0.4731182795698925
4|	9|	0.043010752688172046
4|	16|	0.021505376344086023
4|	0|4	0.5
4|	2|4	0.24
4|	7|4	0.2
4|	5|4	0.9
4|	11|4	1.0
-3|	4|-3	1.0
-3|	5|-3	1.0
9|	4|9	1.0
9|	7|9	0.8333333333333334
9|	0|9	0.75
9|	12|9	1.0
11|	5|11	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	14|11	1.0
12|	7|12	0.5
12|	11|12	0.5
14|	12|14	1.0
14|	9|14	1.0
16|	14|16	1.0
-1|	12|	1.0
2|5	0|2.5	1.0
2|-5	4|2.-5	1.0
2|-5	-5|2.-5	1.0
2|0	12|	0.1
2|0	4|2	0.5
2|0	5|2	0.4
2|7	5|2	1.0
5|7	4|5.7	1.0
5|7	2|5	0.45454545454545453
5|7	9|5	0.09090909090909091
5|0	4|5.0	1.0
4|-5	-5|	0.7083333333333334
4|-5	2|4.-5	1.0
4|-5	5|4.-5	1.0
4|-3	-5|4.-3	1.0
4|7	0|4.7	1.0
0|4	4|0.4	1.0
0|4	5|0	0.5
0|4	2|0	0.25
4|0	-5|	0.32
4|0	0|4	0.52
4|0	11|4	0.16
4|5	9|	0.21052631578947367
4|5	2|4.5	0.19230769230769232
4|5	-5|4.5	1.0
4|9	7|4	1.0
2|4	4|2.4	0.8
2|4	-5|2	0.24
2|4	0|2	0.66
4|2	16|	0.26666666666666666
4|2	-5|	0.26666666666666666
4|2	5|4	0.4
4|2	7|4	0.06666666666666667
-5|0	4|-5.0	1.0
-5|2	4|-5.2	1.0
-5|2	2|-5	0.25
5|2	4|5.2	1.0
7|4	5|7.4	1.0
7|4	2|7	0.8
5|-3	-3|	1.0
5|4	4|5	0.9
5|4	7|5	0.1
5|11	9|5	1.0
7|0	9|	0.1
7|0	0|7	0.8
7|0	12|7	0.1
0|2	-1|	0.10526315789473684
0|2	7|0.2	1.0
0|2	4|0.2	0.38461538461538464
0|2	2|0	0.13157894736842105
0|2	-5|0	0.3157894736842105
7|11	5|7	1.0
7|12	4|7	0.5
7|12	11|7	0.5
7|9	16|	0.16666666666666666
7|9	5|7	0.8333333333333334
5|-5	-3|	0.3333333333333333
5|-5	4|5.-5	1.0
0|7	7|0	0.7272727272727273
0|7	2|0	0.030303030303030304
0|7	4|0	0.24242424242424243
7|5	0|7.5	1.0
0|9	9|	0.75
0|9	7|0	0.25
12|14	11|12	1.0
12|9	7|12	1.0
12|7	7|12	1.0
11|12	9|11	0.5
11|12	7|11	0.5
11|4	14|11	1.0
11|7	5|11	1.0
9|5	4|9	0.8
9|5	7|9	0.2
9|14	12|9	1.0
9|11	7|9	1.0
14|16	12|14	1.0
14|11	9|14	1.0
4|5.7	2|4.5.7	1.0
4|5.0	2|4.5.0	1.0
2|4.-5	0|2	1.0
4|0.4	-5|	1.0
2|4.5	0|2.4.5	0.4444444444444444
2|4.5	4|2.4	0.19230769230769232
2|4.5	-5|2	0.46153846153846156
4|2.4	-5|	0.8
4|2.4	7|4	0.2
4|2.-5	5|4	1.0
4|-5.0	2|4.-5	1.0
4|-5.2	2|4.-5.2	1.0
4|5.2	9|	1.0
5|4.-5	4|5.4.-5	1.0
5|7.4	9|5	1.0
7|0.2	9|	1.0
0|4.7	2|0	1.0
4|0.2	-5|	0.3076923076923077
4|0.2	0|4.0.2	1.0
4|0.2	11|4	0.3076923076923077
4|5.-5	2|4.5.-5	0.5
0|2.5	4|0.2	1.0
0|7.5	2|0	1.0
-5|2.-5	2|-5	1.0
-5|4.5	4|-5.4.5	1.0
-5|4.-3	5|-5	1.0
2|4.5.7	4|2.4	1.0
2|4.5.0	-5|2	1.0
0|2.4.5	-1|	0.4444444444444444
0|2.4.5	4|0.2.4.5	1.0
0|2.4.5	2|0	0.1111111111111111
4|5.4.-5	-5|4.5	1.0
0|4.0.2	4|0.4	1.0
2|4.5.-5	0|2.4.5.-5	1.0
2|4.5.-5	-5|2	0.5
2|4.-5.2	0|2.4.-5.2	1.0
4|-5.4.5	-5|4.-5.4.5	1.0
4|0.2.4.5	11|4	1.0
0|2.4.5.-5	-1|	1.0
0|2.4.-5.2	-5|0	1.0
-5|4.-5.4.5	2|-5	1.0
