-5|	-24|	0.0425531914893617
-5|	-19|	0.02127659574468085
-5|	-10|	0.1276595744680851
-5|	-17|-5	0.8846153846153846
-5|	-7|-5	1.0
-5|	-12|-5	1.0
-5|	-20|-5	1.0
-29|	-12|-29	1.0
-17|	-7|	0.5079365079365079
-17|	-22|	0.047619047619047616
-17|	-19|	0.047619047619047616
-17|	-12|-17	0.35714285714285715
-17|	-20|-17	0.4
-3|	-12|-3	1.0
-3|	-5|-3	1.0
-7|	-24|	0.02631578947368421
-7|	-8|	0.02631578947368421
-7|	-12|-7	0.75
-7|	-17|-7	1.0
-7|	-10|-7	1.0
-24|	-5|-24	0.3333333333333333
-24|	-12|-24	0.75
-20|	-8|	0.038461538461538464
-20|	-24|	0.15384615384615385
-20|	-15|	0.34615384615384615
-20|	-22|	0.11538461538461539
-20|	-17|-20	1.0
-20|	-12|-20	1.0
-16|	-17|-16	1.0
-12|	-10|	0.046875
-12|	-13|	0.046875
-12|	-16|	0.046875
-12|	-17|-12	0.23076923076923078
-12|	-20|-12	1.0
-12|	-5|-12	0.1794871794871795
-15|	-17|-15	1.0
-15|	-20|-15	0.6666666666666666
-10|	-3|	0.23076923076923078
-10|	-17|-10	0.42857142857142855
-10|	-12|-10	1.0
-19|	-3|	0.25
-19|	-20|-19	1.0
-8|	-15|	0.5
-8|	-10|	0.5
-22|	-29|	0.5
-22|	-24|	0.5
-13|	-15|-13	1.0
-12|-29	-5|-12.-29	1.0
-12|-17	-5|-12.-17	0.5
-12|-17	-17|-12	0.35714285714285715
-12|-17	-20|-12	0.21428571428571427
-12|-3	-5|-12.-3	1.0
-12|-7	-16|	0.10714285714285714
-12|-7	-5|-12.-7	1.0
-12|-7	-17|-12	0.14285714285714285
-5|-24	-19|	0.3333333333333333
-5|-24	-24|	0.3333333333333333
-5|-24	-17|-5	0.3333333333333333
-5|-3	-10|	1.0
-17|-5	-7|	0.8846153846153846
-17|-5	-12|-17	0.11538461538461539
-17|-7	-7|	1.0
-17|-20	-12|-17	1.0
-17|-16	-12|-17	1.0
-17|-12	-7|	0.23076923076923078
-17|-12	-12|-17.-12	1.0
-17|-12	-20|-17	0.5384615384615384
-12|-20	-17|-12.-20	1.0
-17|-15	-19|	1.0
-17|-10	-22|	0.42857142857142855
-17|-10	-7|	0.14285714285714285
-17|-10	-20|-17.-10	1.0
-7|-5	-10|-7	1.0
-12|-10	-10|	1.0
-12|-24	-13|	0.75
-12|-24	-17|-12	0.25
-12|-5	-5|-12	1.0
-20|-17	-24|	0.4
-20|-17	-17|-20	0.3
-20|-17	-12|-20	0.3
-20|-12	-15|	1.0
-20|-19	-22|	1.0
-20|-15	-15|	0.6666666666666666
-20|-15	-17|-20	0.3333333333333333
-20|-5	-8|	1.0
-10|-7	-12|-10	1.0
-5|-12	-10|-5.-12	1.0
-5|-12	-12|-5	0.1794871794871795
-5|-12	-17|-5	0.6410256410256411
-5|-12	-7|-5	0.07692307692307693
-5|-12	-20|-5	0.02564102564102564
-15|-13	-17|-15	1.0
-5|-12.-29	-12|-5	1.0
-5|-12.-17	-12|-5.-12.-17	1.0
-5|-12.-17	-7|-5	0.5
-5|-12.-3	-20|-5	1.0
-5|-12.-7	-17|-5	1.0
-17|-12.-20	-12|-17.-12	1.0
-12|-17.-12	-20|-12	1.0
-20|-17.-10	-12|-20	1.0
-10|-5.-12	-3|	1.0
-12|-5.-12.-17	-5|-12.-5.-12.-17	1.0
-5|-12.-5.-12.-17	-10|-5.-12	1.0
