-20 -22 => -17 0.1111111111111111
-20 -22 => -24 0.3333333333333333
-20 -22 => -20 0.5555555555555556
-20 -22 -17 => -24 1.0
-15 -22 => -20 0.25
-15 -22 => -10 0.25
-15 -22 => -17 0.5
-15 -22 -17 => -29 0.5
-15 -22 -17 => -19 0.5
-27 => -25 0.375
-27 => -22 0.25
-27 => -28 0.125
-27 => -12 0.125
-27 => -17 0.125
-27 -22 => -21 0.5
-27 -22 => -17 0.5
-27 -22 -17 => -13 1.0
-19 -22 => -17 0.6
-19 -22 => -15 0.2
-19 -22 => -25 0.2
-19 -22 -17 => -20 1.0
-24 -22 => -20 0.3333333333333333
-24 -22 => -17 0.3333333333333333
-24 -22 => -34 0.3333333333333333
-24 -22 -17 => -15 1.0
-18 => -17 0.7777777777777778
-18 => -22 0.1111111111111111
-18 => -21 0.1111111111111111
-18 -22 => -17 1.0
-18 -22 -17 => -10 1.0
-18 -17 => -15 0.42857142857142855
-18 -17 => -20 0.14285714285714285
-18 -17 => -19 0.14285714285714285
-18 -17 => -13 0.14285714285714285
-18 -17 => -8 0.14285714285714285
-10 -20 => -12 1.0
-25 -20 => -24 1.0
-22 => -20 0.25
-22 => -17 0.32142857142857145
-22 => -24 0.21428571428571427
-22 => -29 0.03571428571428571
-22 => -34 0.03571428571428571
-22 => -15 0.03571428571428571
-22 => -21 0.03571428571428571
-22 => -10 0.03571428571428571
-22 => -25 0.03571428571428571
-22 -20 => -19 0.7142857142857143
-22 -20 => -25 0.14285714285714285
-22 -20 => -17 0.14285714285714285
-17 -20 => -15 0.4444444444444444
-17 -20 => -19 0.1111111111111111
-17 -20 => -12 0.2222222222222222
-17 -20 => -22 0.1111111111111111
-17 -20 => -24 0.1111111111111111
-18 -17 -20 => -22 1.0
-24 -17 -20 => -19 1.0
-13 -20 => -27 1.0
-8 => -13 0.07692307692307693
-8 => -12 0.46153846153846156
-8 => -20 0.15384615384615385
-8 => -15 0.07692307692307693
-8 => -10 0.15384615384615385
-8 => -19 0.07692307692307693
-8 -20 => -24 0.5
-8 -20 => -22 0.5
-19 -20 => -22 0.3888888888888889
-19 -20 => -25 0.2222222222222222
-19 -20 => -24 0.2222222222222222
-19 -20 => -8 0.05555555555555555
-19 -20 => -19 0.1111111111111111
-7 => -8 0.8333333333333334
-7 => -19 0.16666666666666666
-7 -19 => -20 1.0
-7 -19 -20 => -8 1.0
-12 -20 => -19 1.0
-24 -20 => -27 0.5
-24 -20 => -19 0.5
-21 => -20 1.0
-21 -20 => -24 0.5
-21 -20 => -18 0.5
-15 -20 => -19 1.0
-22 -24 => -17 0.3333333333333333
-22 -24 => -25 0.5
-22 -24 => -19 0.16666666666666666
-29 -24 => -12 0.3333333333333333
-29 -24 => -8 0.3333333333333333
-29 -24 => -15 0.3333333333333333
-27 -25 => -24 1.0
-27 -25 -24 => -22 0.3333333333333333
-27 -25 -24 => -14 0.3333333333333333
-27 -25 -24 => -17 0.3333333333333333
-19 -20 -24 => -19 0.5
-19 -20 -24 => -17 0.5
-13 -24 => -12 1.0
-17 -24 => -20 0.2
-17 -24 => -12 0.2
-17 -24 => -22 0.4
-17 -24 => -15 0.2
-13 -25 => -24 0.5
-13 -25 => -20 0.5
-24 -25 => -27 0.2
-24 -25 => -30 0.2
-24 -25 => -29 0.4
-24 -25 => -15 0.2
-22 -29 => -17 1.0
-34 => -29 1.0
-34 -29 => -28 1.0
-22 -17 => -29 0.1111111111111111
-22 -17 => -20 0.3333333333333333
-22 -17 => -24 0.1111111111111111
-22 -17 => -15 0.1111111111111111
-22 -17 => -19 0.1111111111111111
-22 -17 => -10 0.1111111111111111
-22 -17 => -13 0.1111111111111111
-22 -17 -29 => -27 1.0
-30 => -29 1.0
-30 -29 => -22 1.0
-20 -15 => -17 0.5
-20 -15 => -22 0.5
-22 -15 => -27 1.0
-16 => -28 0.5
-16 => -15 0.5
-16 -15 => -18 1.0
-13 -15 => -17 0.4
-13 -15 => -16 0.4
-13 -15 => -22 0.2
-8 -15 => -10 1.0
-24 -15 => -17 1.0
-12 -15 => -17 1.0
-17 -15 => -13 1.0
-14 => -15 1.0
-14 -15 => -20 1.0
-19 -15 => -22 1.0
-12 -7 => -19 1.0
-20 -8 => -10 1.0
-17 -13 => -17 0.3333333333333333
-17 -13 => -12 0.3333333333333333
-17 -13 => -20 0.3333333333333333
-13 -12 => -13 0.42857142857142855
-13 -12 => -10 0.14285714285714285
-13 -12 => -17 0.14285714285714285
-13 -12 => -19 0.14285714285714285
-13 -12 => -15 0.14285714285714285
-13 -12 -13 => -12 1.0
-8 -12 => -17 0.16666666666666666
-8 -12 => -10 0.5
-8 -12 => -13 0.3333333333333333
-8 -12 -13 => -17 1.0
-15 -13 => -12 0.2
-15 -13 => -18 0.4
-15 -13 => -25 0.2
-15 -13 => -15 0.2
-10 -13 => -24 1.0
-15 -13 -12 => -10 1.0
-12 -13 => -12 0.3076923076923077
-12 -13 => -15 0.3076923076923077
-12 -13 => -17 0.3076923076923077
-12 -13 => -25 0.07692307692307693
-12 -13 -12 => -13 0.75
-12 -13 -12 => -19 0.25
-20 -12 => -13 0.3333333333333333
-20 -12 => -22 0.3333333333333333
-20 -12 => -7 0.3333333333333333
-24 -12 => -8 0.2
-24 -12 => -13 0.8
-12 -17 -12 => -17 0.8
-12 -17 -12 => -19 0.2
-24 -17 -12 => -13 1.0
-20 -17 -12 => -8 1.0
-17 -12 => -17 0.35714285714285715
-17 -12 => -20 0.07142857142857142
-17 -12 => -15 0.35714285714285715
-17 -12 => -13 0.07142857142857142
-17 -12 => -19 0.07142857142857142
-17 -12 => -8 0.07142857142857142
-13 -17 -12 => -15 1.0
-24 -19 => -22 0.6666666666666666
-24 -19 => -17 0.3333333333333333
-17 -19 => -20 0.9444444444444444
-17 -19 => -22 0.05555555555555555
-27 -17 => -19 1.0
-27 -17 -19 => -22 1.0
-8 -19 => -17 1.0
-12 -19 => -24 0.5
-12 -19 => -17 0.5
-17 -20 -19 => -10 1.0
-20 -19 => -22 0.18181818181818182
-20 -19 => -17 0.36363636363636365
-20 -19 => -7 0.2727272727272727
-20 -19 => -15 0.09090909090909091
-20 -19 => -10 0.09090909090909091
-15 -20 -19 => -15 1.0
-29 -22 => -24 1.0
-10 -22 => -29 1.0
-12 -22 => -24 1.0
-8 -20 -22 => -17 1.0
-15 -18 => -21 1.0
-10 -17 -18 => -22 1.0
-28 => -27 1.0
-28 -27 => -17 0.3333333333333333
-28 -27 => -28 0.3333333333333333
-28 -27 => -12 0.3333333333333333
-20 -27 => -25 1.0
-12 -10 => -17 0.25
-12 -10 => -13 0.25
-12 -10 => -12 0.25
-12 -10 => -22 0.25
-19 -10 => -20 1.0
