-16|	-14|	0.07142857142857142
-16|	-15|-16	0.11764705882352941
-16|	-17|-16	1.0
-26|	-19|	0.18181818181818182
-26|	-28|	0.09090909090909091
-26|	-16|-26	1.0
-26|	-15|-26	0.5
-26|	-17|-26	0.5
-17|	-26|	0.07692307692307693
-17|	-23|	0.15384615384615385
-17|	-16|-17	0.4
-17|	-28|-17	1.0
-29|	-28|	0.14285714285714285
-29|	-16|-29	1.0
-29|	-15|-29	0.6666666666666666
-15|	-22|	0.7032967032967034
-15|	-26|	0.02197802197802198
-15|	-16|-15	1.0
-15|	-28|-15	0.8
-22|	-26|	0.1
-22|	-15|-22	0.96875
-22|	-16|-22	1.0
-22|	-28|-22	0.7142857142857143
-22|	-17|-22	1.0
-28|	-29|	0.2
-28|	-16|-28	1.0
-28|	-15|-28	1.0
-28|	-22|-28	1.0
-28|	-26|-28	1.0
-23|	-28|-23	1.0
-14|	-15|-14	1.0
-19|	-17|-19	0.5
-16|-26	-17|-16	1.0
-16|-17	-14|	0.6
-16|-17	-15|-16	0.4
-16|-29	-17|-16	1.0
-15|-29	-22|	0.6666666666666666
-15|-29	-26|	0.3333333333333333
-15|-22	-22|	0.96875
-15|-22	-28|-15	0.03125
-15|-26	-26|	0.5
-15|-26	-22|-15.-26	1.0
-16|-15	-15|-16.-15	1.0
-16|-28	-15|-16.-28	0.75
-16|-22	-15|-16.-22	0.875
-15|-16	-22|	0.29411764705882354
-15|-16	-28|-15	0.11764705882352941
-15|-16	-16|-15	0.5882352941176471
-15|-28	-22|	1.0
-28|-15	-16|-28	0.8
-28|-15	-26|-28	0.2
-28|-17	-29|	1.0
-28|-23	-29|	1.0
-28|-22	-15|-28	0.7142857142857143
-28|-22	-22|-28	0.2857142857142857
-15|-14	-22|-15.-14	1.0
-22|-28	-15|-22	1.0
-26|-28	-19|	1.0
-17|-26	-23|	0.5
-17|-26	-16|-17	0.5
-17|-19	-26|	0.5
-17|-19	-16|-17	0.5
-17|-16	-28|-17	1.0
-17|-22	-16|-17	1.0
-15|-16.-15	-16|-15	1.0
-15|-16.-28	-22|	0.25
-15|-16.-28	-28|-15	0.75
-15|-16.-22	-22|	0.875
-15|-16.-22	-16|-15	0.125
-22|-15.-26	-15|-22.-15.-26	1.0
-22|-15.-14	-28|-22	1.0
-15|-22.-15.-26	-22|-15.-22.-15.-26	1.0
-22|-15.-22.-15.-26	-17|-22	1.0
