-5|	-12|-5	1.0
-5|	-17|-5	1.0
-5|	-7|-5	1.0
-12|	-5|	0.25
-12|	-19|	0.1
-12|	-22|	0.1
-12|	-17|-12	0.7272727272727273
-13|	-10|	0.5
-13|	-12|-13	1.0
-17|	-7|	0.08
-17|	-20|	0.04
-17|	-24|	0.4
-17|	-13|	0.16
-17|	-22|	0.08
-17|	-10|	0.08
-17|	-12|-17	1.0
-19|	-12|	0.5
-19|	-17|-19	1.0
-8|	-17|-8	1.0
-24|	-12|	0.6363636363636364
-24|	-19|	0.18181818181818182
-24|	-17|-24	1.0
-10|	-7|	0.5
-10|	-17|-10	1.0
-22|	-17|-22	0.5
-7|	-12|	0.6666666666666666
-7|	-8|	0.3333333333333333
-20|	-24|	1.0
-12|-13	-22|	1.0
-12|-17	-17|-12	1.0
-12|-5	-5|	1.0
-17|-5	-7|	1.0
-17|-19	-24|	1.0
-17|-8	-10|	1.0
-17|-24	-22|	1.0
-17|-12	-24|	0.7272727272727273
-17|-12	-13|	0.18181818181818182
-17|-12	-20|	0.09090909090909091
-17|-10	-12|-17	1.0
-17|-22	-13|	0.5
-17|-22	-12|-17	0.5
-7|-5	-8|	1.0
