-9 => -12 0.05714285714285714
-9 => -7 0.17142857142857143
-9 => -10 0.08571428571428572
-9 => -17 0.08571428571428572
-9 => -13 0.05714285714285714
-9 => 8 0.02857142857142857
-9 => 7 0.08571428571428572
-9 => 2 0.02857142857142857
-9 => -2 0.05714285714285714
-9 => 10 0.02857142857142857
-9 => 3 0.02857142857142857
-9 => 5 0.05714285714285714
-9 => -5 0.08571428571428572
-9 => 11 0.02857142857142857
-9 => -16 0.02857142857142857
-9 => 0 0.08571428571428572
-21 => 7 0.07692307692307693
-21 => 2 0.15384615384615385
-21 => 0 0.23076923076923078
-21 => -2 0.07692307692307693
-21 => 3 0.23076923076923078
-21 => -16 0.07692307692307693
-21 => -9 0.07692307692307693
-21 => -5 0.07692307692307693
-21 -9 => 0 1.0
-7 => -13 0.08
-7 => -16 0.08
-7 => -10 0.08
-7 => -5 0.16
-7 => 0 0.08
-7 => 5 0.12
-7 => -9 0.12
-7 => 3 0.04
-7 => -4 0.08
-7 => 8 0.04
-7 => 2 0.04
-7 => -19 0.04
-7 => -31 0.04
-7 -9 => -12 0.3333333333333333
-7 -9 => 0 0.3333333333333333
-7 -9 => 5 0.3333333333333333
8 => -13 0.019230769230769232
8 => -17 0.11538461538461539
8 => 3 0.07692307692307693
8 => 2 0.1346153846153846
8 => -12 0.038461538461538464
8 => 0 0.038461538461538464
8 => -9 0.019230769230769232
8 => 5 0.1346153846153846
8 => -10 0.057692307692307696
8 => 7 0.17307692307692307
8 => -16 0.019230769230769232
8 => 10 0.019230769230769232
8 => -2 0.019230769230769232
8 => 1 0.019230769230769232
8 => -21 0.019230769230769232
8 => -22 0.019230769230769232
8 => -24 0.019230769230769232
8 => -1 0.038461538461538464
8 => -19 0.019230769230769232
8 -9 => 8 1.0
-5 => 3 0.16216216216216217
-5 => 0 0.16216216216216217
-5 => 2 0.02702702702702703
-5 => -13 0.02702702702702703
-5 => -7 0.10810810810810811
-5 => -1 0.05405405405405406
-5 => 7 0.02702702702702703
-5 => 5 0.13513513513513514
-5 => -2 0.05405405405405406
-5 => -21 0.08108108108108109
-5 => -6 0.02702702702702703
-5 => -10 0.02702702702702703
-5 => -4 0.02702702702702703
-5 => -19 0.02702702702702703
-5 => -9 0.02702702702702703
-5 => -12 0.02702702702702703
-5 -9 => -17 1.0
3 => 7 0.06097560975609756
3 => 8 0.036585365853658534
3 => -17 0.036585365853658534
3 => -5 0.036585365853658534
3 => 5 0.12195121951219512
3 => -12 0.012195121951219513
3 => 2 0.21951219512195122
3 => 0 0.14634146341463414
3 => -1 0.024390243902439025
3 => -7 0.024390243902439025
3 => -2 0.06097560975609756
3 => 1 0.012195121951219513
3 => -24 0.036585365853658534
3 => -4 0.024390243902439025
3 => -6 0.012195121951219513
3 => -3 0.012195121951219513
3 => 15 0.012195121951219513
3 => 11 0.012195121951219513
3 => 6 0.012195121951219513
3 => 10 0.012195121951219513
3 => 13 0.012195121951219513
3 => 12 0.024390243902439025
3 => -22 0.012195121951219513
3 => -9 0.012195121951219513
3 => -19 0.012195121951219513
3 -9 => 0 1.0
5 => 8 0.1518987341772152
5 => -1 0.06329113924050633
5 => 7 0.12658227848101267
5 => 3 0.16455696202531644
5 => 2 0.13924050632911392
5 => -2 0.0379746835443038
5 => -9 0.0379746835443038
5 => 0 0.02531645569620253
5 => 12 0.02531645569620253
5 => 1 0.012658227848101266
5 => -24 0.05063291139240506
5 => -22 0.02531645569620253
5 => -10 0.0379746835443038
5 => -4 0.0379746835443038
5 => -12 0.012658227848101266
5 => -13 0.012658227848101266
5 => -16 0.012658227848101266
5 => -23 0.012658227848101266
5 => -25 0.012658227848101266
5 -9 => 5 0.3333333333333333
5 -9 => 11 0.3333333333333333
5 -9 => 7 0.3333333333333333
-10 => -9 0.34375
-10 => -12 0.1875
-10 => -19 0.0625
-10 => 8 0.15625
-10 => -1 0.03125
-10 => -5 0.03125
-10 => -2 0.03125
-10 => -17 0.0625
-10 => -7 0.03125
-10 => 11 0.03125
-10 => -4 0.03125
