-2 => -3 0.3333333333333333
-2 => 0 0.3333333333333333
-2 => -5 0.3333333333333333
-3 => -2 1.0
-3 -2 => 0 1.0
0 => 2 0.3333333333333333
0 => -1 0.3333333333333333
0 => -2 0.3333333333333333
-2 0 => 2 1.0
2 => 0 1.0
-1 => -5 1.0
-5 => -7 0.7
-5 => -4 0.2
-5 => 2 0.1
-7 => -9 0.5454545454545454
-7 => -5 0.2727272727272727
-7 => -10 0.09090909090909091
-7 => -8 0.09090909090909091
-7 -5 => 2 0.3333333333333333
-7 -5 => -4 0.6666666666666666
-12 => -5 1.0
-12 -5 => -7 1.0
-12 -5 -7 => -8 1.0
-9 => -7 0.375
-9 => 0 0.125
-9 => -4 0.125
-9 => -2 0.125
-9 => -10 0.125
-9 => -12 0.125
-9 -7 => -5 0.6666666666666666
-9 -7 => -10 0.3333333333333333
-4 => -5 0.6666666666666666
-4 => -7 0.3333333333333333
-10 => -9 1.0
