-12|	-24|	0.10344827586206896
-12|	-22|	0.2413793103448276
-12|	-13|-12	1.0
-12|	-19|-12	1.0
-12|	-17|-12	0.5
-8|	-24|	0.36363636363636365
-8|	-12|-8	0.6666666666666666
-13|	-7|	0.3
-13|	-22|	0.35
-13|	-20|	0.25
-13|	-24|-13	1.0
-24|	-12|-24	0.2222222222222222
-20|	-12|-20	1.0
-17|	-7|	0.1724137931034483
-17|	-15|	0.27586206896551724
-17|	-12|-17	0.5
-17|	-22|-17	1.0
-17|	-19|-17	1.0
-22|	-13|-22	0.14285714285714285
-22|	-17|-22	0.5
-7|	-8|	1.0
-15|	-18|	0.5
-15|	-22|-15	1.0
-19|	-10|	0.5555555555555556
-19|	-17|-19	1.0
-10|	-17|-10	1.0
-18|	-17|-18	1.0
-12|-8	-24|	0.16666666666666666
-12|-8	-17|-12	0.6666666666666666
-12|-8	-13|-12	0.16666666666666666
-24|-13	-12|-24.-13	1.0
-12|-24	-24|	0.2222222222222222
-12|-24	-22|	0.7777777777777778
-12|-20	-19|-12	1.0
-12|-17	-17|-12	0.5
-12|-17	-13|-12	0.5
-13|-22	-22|	0.5
-13|-22	-20|	0.35714285714285715
-13|-22	-24|-13	0.14285714285714285
-13|-12	-7|	1.0
-22|-15	-17|-22	1.0
-22|-17	-17|-22	1.0
-19|-12	-10|	1.0
-19|-17	-17|-19	1.0
-17|-19	-12|-17	1.0
-17|-12	-15|	0.5
-17|-12	-12|-17	0.5
-17|-10	-7|	1.0
-17|-22	-22|-17	0.5
-17|-22	-19|-17	0.5
-17|-18	-15|	1.0
-12|-24.-13	-24|	1.0
