10 => 6 0.2
10 => 11 0.2
10 => -2 0.05
10 => 9 0.3
10 => 18 0.1
10 => 7 0.1
10 => -1 0.05
13 => 16 0.14814814814814814
13 => 21 0.07407407407407407
13 => 1 0.037037037037037035
13 => -13 0.037037037037037035
13 => -17 0.1111111111111111
13 => 3 0.037037037037037035
13 => 12 0.07407407407407407
13 => -28 0.037037037037037035
13 => -16 0.037037037037037035
13 => -4 0.037037037037037035
13 => 11 0.037037037037037035
13 => 10 0.25925925925925924
13 => 14 0.07407407407407407
13 10 => 9 0.2857142857142857
13 10 => 7 0.2857142857142857
13 10 => 18 0.2857142857142857
13 10 => 11 0.14285714285714285
-4 => -8 0.11764705882352941
-4 => 0 0.058823529411764705
-4 => 11 0.23529411764705882
-4 => 16 0.11764705882352941
-4 => -7 0.23529411764705882
-4 => -17 0.058823529411764705
-4 => -1 0.058823529411764705
-4 => 2 0.058823529411764705
-4 => 10 0.058823529411764705
-4 10 => -1 1.0
-10 => -9 0.2
-10 => -6 0.1
-10 => 10 0.3
-10 => 8 0.1
-10 => 30 0.1
-10 => 6 0.1
-10 => 9 0.1
-10 10 => 11 1.0
14 => 10 0.2727272727272727
14 => 16 0.45454545454545453
14 => 13 0.18181818181818182
14 => 6 0.09090909090909091
14 10 => 6 1.0
-13 => -9 0.37142857142857144
-13 => 10 0.05714285714285714
-13 => 3 0.02857142857142857
-13 => -7 0.34285714285714286
-13 => -16 0.05714285714285714
-13 => 0 0.05714285714285714
-13 => -6 0.02857142857142857
-13 => -2 0.02857142857142857
-13 => 28 0.02857142857142857
-13 10 => 9 1.0
11 => 12 0.2571428571428571
11 => -3 0.05714285714285714
11 => -4 0.17142857142857143
11 => -5 0.08571428571428572
11 => -8 0.05714285714285714
11 => -9 0.14285714285714285
11 => 10 0.02857142857142857
11 => 25 0.02857142857142857
11 => -34 0.02857142857142857
11 => 13 0.11428571428571428
11 => 14 0.02857142857142857
11 10 => -2 1.0
6 => 7 0.38461538461538464
6 => -5 0.07692307692307693
6 => 11 0.15384615384615385
6 => 5 0.07692307692307693
6 => 3 0.07692307692307693
6 => -7 0.07692307692307693
6 => 4 0.15384615384615385
17 => -11 0.3333333333333333
17 => 13 0.16666666666666666
17 => 16 0.08333333333333333
17 => 6 0.08333333333333333
17 => 18 0.08333333333333333
17 => -1 0.16666666666666666
17 => 5 0.08333333333333333
17 6 => 3 1.0
10 6 => 7 0.75
10 6 => -7 0.25
-9 => -21 0.07692307692307693
-9 => -5 0.38461538461538464
-9 => -10 0.038461538461538464
-9 => -8 0.11538461538461539
-9 => 2 0.07692307692307693
-9 => 1 0.19230769230769232
-9 => -6 0.038461538461538464
