-4|	-3|-4	1.0
-3|	-8|-3	0.3333333333333333
-3|	-7|-3	0.6666666666666666
-3|	-5|-3	1.0
-3|	0|-3	1.0
0|	-3|0	1.0
0|	-5|0	1.0
-12|	-19|	0.09302325581395349
-12|	-18|	0.046511627906976744
-12|	-3|-12	1.0
-12|	-8|-12	1.0
-12|	-10|-12	1.0
-12|	-5|-12	1.0
-12|	-17|-12	0.6666666666666666
-12|	-29|-12	1.0
-12|	-13|-12	1.0
-7|	-11|	0.12244897959183673
-7|	-13|	0.12244897959183673
-7|	-24|	0.04081632653061224
-7|	-3|-7	0.4444444444444444
-7|	-8|-7	0.5
-7|	-10|-7	0.16666666666666666
-7|	-17|-7	0.5
-7|	-12|-7	1.0
-8|	-5|	0.45454545454545453
-8|	-7|-8	0.8571428571428571
-8|	-17|-8	1.0
-8|	-12|-8	1.0
-17|	-4|	0.047619047619047616
-17|	-24|	0.14285714285714285
-17|	-10|	0.2857142857142857
-17|	-20|	0.09523809523809523
-17|	-8|-17	1.0
-17|	-7|-17	1.0
-17|	-12|-17	1.0
-17|	-29|-17	1.0
-29|	-8|-29	1.0
-29|	-12|-29	0.5
-29|	-24|-29	1.0
-5|	-13|	0.07272727272727272
-5|	-7|-5	1.0
-5|	-8|-5	0.6785714285714286
-5|	0|-5	1.0
-5|	-17|-5	1.0
-13|	-7|-13	0.5
-13|	-17|-13	0.5
-13|	-12|-13	1.0
-11|	-10|-11	1.0
-10|	-13|	0.07692307692307693
-10|	-29|	0.07692307692307693
-10|	-7|-10	0.4444444444444444
-10|	-17|-10	1.0
-10|	-12|-10	1.0
-18|	-17|-18	1.0
-24|	-19|	0.25
-24|	-29|	0.25
-24|	-12|-24	0.5
-19|	-12|-19	0.6666666666666666
-20|	-24|-20	1.0
-3|-4	-8|-3	1.0
-3|0	-7|-3	1.0
-3|-12	0|-3	1.0
-3|-7	-7|-3.-7	1.0
-3|-7	-5|-3	0.1111111111111111
-3|-7	-8|-3	0.4444444444444444
-7|-8	-11|	0.8571428571428571
-7|-8	-3|-7.-8	1.0
-5|0	-8|-5.0	1.0
-8|-17	-12|-8	1.0
-8|-7	-5|	0.5
-8|-7	-17|-8	0.5
-8|-3	-7|-8	0.3333333333333333
-8|-3	-12|-8	0.6666666666666666
-8|-29	-12|-8	1.0
-8|-12	-7|-8	1.0
-7|-5	-12|-7	1.0
-7|-3	-3|-7	0.6666666666666666
-7|-3	-12|-7	0.3333333333333333
-7|-13	-24|	0.5
-7|-13	-13|	0.5
-7|-17	-10|-7	1.0
-10|-11	-7|-10.-11	0.6666666666666666
-7|-10	-13|	0.2222222222222222
-7|-10	-10|-7	0.4444444444444444
-7|-10	-17|-7	0.2222222222222222
-7|-10	-8|-7	0.1111111111111111
-10|-7	-13|	0.16666666666666666
-10|-7	-7|-10.-7	0.5
-10|-7	-12|-10	0.16666666666666666
-10|-12	-17|-10	1.0
-17|-10	-10|-17.-10	1.0
-8|-5	-5|	0.6785714285714286
-8|-5	-12|-8.-5	1.0
-8|-5	-7|-8	0.03571428571428571
-5|-12	0|-5	1.0
-5|-3	-17|-5	1.0
0|-5	-5|0	1.0
0|-3	-3|0	1.0
-17|-5	-4|	1.0
-17|-8	-12|-17	1.0
-17|-13	-10|	0.5
-17|-13	-7|-17	0.5
-17|-7	-8|-17	0.5
-17|-7	-29|-17	0.5
-17|-12	-20|	0.6666666666666666
-17|-12	-24|	0.3333333333333333
-17|-18	-24|	1.0
-12|-10	-17|-12	1.0
-12|-29	-19|	0.5
-12|-29	-10|-12	0.5
-12|-7	-3|-12	1.0
-12|-24	-19|	0.5
-12|-24	-13|-12	0.5
-12|-19	-8|-12	0.6666666666666666
-12|-19	-29|-12	0.3333333333333333
-12|-13	-18|	1.0
-12|-8	-5|-12	1.0
-12|-17	-17|-12	1.0
-24|-20	-29|	1.0
-24|-29	-19|	1.0
-29|-17	-8|-29	1.0
-29|-12	-24|-29	1.0
-13|-12	-12|-13	1.0
-3|-7.-8	-5|-3	1.0
-8|-5.0	-5|	1.0
-7|-3.-7	-12|-7	1.0
-7|-10.-11	-17|-7	0.6666666666666666
-7|-10.-11	-8|-7	0.3333333333333333
-7|-10.-7	-13|	0.5
-7|-10.-7	-10|-7.-10.-7	0.5
-10|-17.-10	-29|	1.0
-12|-8.-5	-5|-12.-8.-5	1.0
-10|-7.-10.-7	-13|	0.5
-10|-7.-10.-7	-12|-10	0.5
-5|-12.-8.-5	0|-5.-12.-8.-5	1.0
0|-5.-12.-8.-5	-5|0.-5.-12.-8.-5	1.0
-5|0.-5.-12.-8.-5	-8|-5.0.-5.-12.-8.-5	1.0
-8|-5.0.-5.-12.-8.-5	-5|-8.-5.0.-5.-12.-8.-5	0.5
-5|-8.-5.0.-5.-12.-8.-5	-13|	0.5
-5|-8.-5.0.-5.-12.-8.-5	-7|-5	0.5
