2 => -3 0.024390243902439025
2 => -5 0.032520325203252036
2 => -10 0.04065040650406504
2 => 11 0.016260162601626018
2 => 4 0.08130081300813008
2 => 7 0.024390243902439025
2 => -4 0.024390243902439025
2 => 3 0.008130081300813009
2 => 1 0.008130081300813009
2 => 5 0.04878048780487805
2 => -15 0.008130081300813009
2 0 => 2 0.3829787234042553
2 0 => -3 0.3829787234042553
2 0 => -1 0.0851063829787234
2 0 => -12 0.0425531914893617
2 0 => 5 0.02127659574468085
2 0 => -5 0.06382978723404255
2 0 => -2 0.02127659574468085
3 => 1 0.2727272727272727
3 => 2 0.18181818181818182
3 => -5 0.18181818181818182
3 => 0 0.09090909090909091
3 => 5 0.18181818181818182
3 => -7 0.09090909090909091
3 2 => 0 0.5
3 2 => -4 0.5
3 2 0 => -2 1.0
-3 => -7 0.0375
-3 => -5 0.1625
-3 => -4 0.05
-3 => 8 0.0375
-3 => -1 0.075
-3 => 2 0.1125
-3 => 0 0.4125
-3 => -6 0.05
-3 => -8 0.0375
-3 => -2 0.025
-3 2 => 11 0.2222222222222222
-3 2 => 0 0.2222222222222222
-3 2 => -1 0.2222222222222222
-3 2 => -5 0.2222222222222222
-3 2 => -15 0.1111111111111111
-3 2 0 => -1 1.0
5 => 4 0.4411764705882353
5 => 3 0.058823529411764705
5 => 2 0.058823529411764705
5 => 7 0.11764705882352941
5 => 9 0.058823529411764705
5 => 8 0.029411764705882353
5 => 0 0.029411764705882353
5 => -7 0.17647058823529413
5 => -5 0.029411764705882353
5 2 => 0 0.5
5 2 => -3 0.5
5 2 0 => -1 1.0
-7 => -5 0.4025974025974026
-7 => -8 0.18181818181818182
-7 => -6 0.03896103896103896
-7 => -12 0.012987012987012988
-7 => 0 0.03896103896103896
-7 => 8 0.012987012987012988
-7 => -10 0.2077922077922078
-7 => -2 0.025974025974025976
-7 => -9 0.025974025974025976
-7 => -1 0.03896103896103896
-7 => 2 0.012987012987012988
-7 2 => 0 1.0
-7 2 0 => -5 1.0
-3 0 => -3 0.45454545454545453
-3 0 => 2 0.42424242424242425
-3 0 => -2 0.09090909090909091
-3 0 => -5 0.030303030303030304
-3 0 2 => 0 0.8571428571428571
-3 0 2 => -1 0.14285714285714285
-3 0 2 0 => -3 1.0
-8 => -5 0.3191489361702128
-8 => -7 0.2553191489361702
-8 => 0 0.06382978723404255
-8 => -10 0.14893617021276595
-8 => -6 0.0425531914893617
-8 => -3 0.02127659574468085
-8 => 5 0.02127659574468085
-8 => -12 0.06382978723404255
-8 => -9 0.0425531914893617
-8 => 7 0.02127659574468085
-8 0 => 2 0.6666666666666666
-8 0 => -2 0.3333333333333333
-8 0 2 => 0 1.0
-8 0 2 0 => -12 1.0
2 0 2 => -1 0.1111111111111111
2 0 2 => 0 0.7777777777777778
2 0 2 => -3 0.1111111111111111
2 0 2 0 => -5 0.14285714285714285
2 0 2 0 => 2 0.8571428571428571
6 => 0 0.25
6 => 7 0.625
6 => 5 0.125
6 0 => -1 1.0
2 -3 => 0 0.3333333333333333
2 -3 => -5 0.6666666666666666
2 -3 0 => -5 1.0
2 0 -3 => 2 0.1111111111111111
2 0 -3 => 0 0.7777777777777778
2 0 -3 => -1 0.1111111111111111
2 0 -3 0 => 2 1.0
-6 => -8 0.21739130434782608
-6 => -3 0.43478260869565216
-6 => 2 0.08695652173913043
-6 => -5 0.13043478260869565
-6 => -7 0.043478260869565216
-6 => -4 0.08695652173913043
-6 -3 => 0 0.6
-6 -3 => 2 0.4
-6 -3 0 => -3 1.0
5 0 => -5 1.0
-5 => -3 0.13008130081300814
-5 => 0 0.13821138211382114
-5 => -2 0.10569105691056911
-5 => -7 0.14634146341463414
-5 => -1 0.13008130081300814
-5 => 7 0.016260162601626018
-5 => -6 0.056910569105691054
-5 => -4 0.12195121951219512
-5 => -10 0.04065040650406504
-5 => 11 0.016260162601626018
-5 => 2 0.016260162601626018
-5 => 8 0.008130081300813009
-5 => 1 0.008130081300813009
-5 => -8 0.04878048780487805
-5 => -9 0.008130081300813009
-5 => 4 0.008130081300813009
-5 0 => -8 0.17647058823529413
-5 0 => -5 0.4117647058823529
-5 0 => 4 0.058823529411764705
-5 0 => -4 0.17647058823529413
-5 0 => -10 0.058823529411764705
-5 0 => 7 0.058823529411764705
-5 0 => 2 0.058823529411764705
0 -7 => -5 0.5
0 -7 => 8 0.5
0 -7 -5 => 0 1.0
0 -7 -5 0 => -10 1.0
-1 -5 => -1 0.5333333333333333
-1 -5 => -3 0.13333333333333333
-1 -5 => -6 0.13333333333333333
-1 -5 => 0 0.06666666666666667
-1 -5 => 7 0.13333333333333333
-1 -5 0 => 7 1.0
0 -5 => 4 0.08333333333333333
0 -5 => -3 0.3333333333333333
0 -5 => -7 0.4166666666666667
0 -5 => 0 0.08333333333333333
0 -5 => -8 0.08333333333333333
0 -5 0 => 2 1.0
-6 -5 => 0 0.3333333333333333
-6 -5 => 8 0.3333333333333333
-6 -5 => -10 0.3333333333333333
-6 -5 0 => 4 1.0
4 => -5 0.0625
4 => -1 0.09375
4 => 5 0.375
4 => -8 0.09375
4 => 0 0.1875
4 => 2 0.09375
4 => 1 0.03125
4 => 7 0.0625
4 0 => -1 0.8333333333333334
4 0 => 2 0.16666666666666666
7 4 => 2 1.0
0 4 => 5 0.6
0 4 => -5 0.4
2 4 => 0 0.5
2 4 => 5 0.3
2 4 => 7 0.2
4 2 => 4 0.6666666666666666
4 2 => 1 0.3333333333333333
4 2 4 => 7 1.0
-5 4 => 0 1.0
5 4 => 5 0.4
5 4 => -1 0.2
5 4 => 2 0.13333333333333333
5 4 => -8 0.2
5 4 => 1 0.06666666666666667
12 => 5 0.5
12 => 11 0.16666666666666666
12 => 13 0.3333333333333333
12 5 => 4 1.0
12 5 4 => -1 1.0
5 -5 => -4 1.0
-9 => -5 0.2222222222222222
-9 => -7 0.3888888888888889
-9 => -8 0.05555555555555555
-9 => 3 0.05555555555555555
-9 => -10 0.2222222222222222
-9 => -3 0.05555555555555555
-9 -5 => -4 1.0
3 -5 => -4 1.0
-8 -5 => 0 0.6
-8 -5 => -10 0.13333333333333333
-8 -5 => -8 0.13333333333333333
-8 -5 => -7 0.13333333333333333
-12 => -10 0.2608695652173913
-12 => 2 0.08695652173913043
-12 => -11 0.30434782608695654
-12 => -6 0.08695652173913043
-12 => -14 0.08695652173913043
-12 => -8 0.17391304347826086
-12 -8 => -5 1.0
-12 -8 -5 => -8 0.5
-12 -8 -5 => -7 0.5
-3 -8 => -5 0.6666666666666666
-3 -8 => -9 0.3333333333333333
-3 -8 -5 => -10 1.0
-2 -5 => -2 1.0
-7 -5 => -1 0.1935483870967742
-7 -5 => -4 0.25806451612903225
-7 -5 => -7 0.22580645161290322
-7 -5 => 0 0.12903225806451613
-7 -5 => -8 0.03225806451612903
-7 -5 => -10 0.06451612903225806
-7 -5 => -3 0.03225806451612903
-7 -5 => -2 0.03225806451612903
-7 -5 => -9 0.03225806451612903
-5 -7 => -8 0.2222222222222222
-5 -7 => -10 0.4444444444444444
-5 -7 => -6 0.05555555555555555
-5 -7 => -2 0.05555555555555555
-5 -7 => 0 0.05555555555555555
-5 -7 => -5 0.16666666666666666
-5 -7 -5 => -1 1.0
-10 => -12 0.12244897959183673
-10 => -3 0.04081632653061224
-10 => 3 0.04081632653061224
-10 => -9 0.14285714285714285
-10 => -1 0.04081632653061224
-10 => -6 0.08163265306122448
-10 => -8 0.10204081632653061
-10 => -5 0.08163265306122448
-10 => -7 0.3469387755102041
-10 -7 => -10 0.4117647058823529
-10 -7 => -5 0.5294117647058824
-10 -7 => -8 0.058823529411764705
-10 -7 -5 => -7 0.6666666666666666
-10 -7 -5 => -3 0.1111111111111111
-10 -7 -5 => -8 0.1111111111111111
-10 -7 -5 => 0 0.1111111111111111
-9 -7 => -6 0.14285714285714285
-9 -7 => -5 0.8571428571428571
-9 -7 -5 => -10 0.3333333333333333
-9 -7 -5 => -4 0.6666666666666666
-8 -7 => -12 0.08333333333333333
-8 -7 => -6 0.08333333333333333
-8 -7 => 2 0.08333333333333333
-8 -7 => -8 0.25
-8 -7 => -5 0.5
-8 -7 -5 => -4 0.5
-8 -7 -5 => -1 0.5
-3 -7 => -5 0.6666666666666666
-3 -7 => -10 0.3333333333333333
-3 -7 -5 => 0 1.0
-4 -7 => -5 1.0
-4 -7 -5 => -2 0.5
-4 -7 -5 => -9 0.5
-10 -5 => 0 0.25
-10 -5 => -3 0.25
-10 -5 => -8 0.5
0 -3 => 0 0.6
0 -3 => -8 0.05714285714285714
0 -3 => 2 0.05714285714285714
0 -3 => -5 0.11428571428571428
0 -3 => -6 0.11428571428571428
0 -3 => -1 0.05714285714285714
0 -3 -5 => -3 1.0
-3 -5 => -6 0.3076923076923077
-3 -5 => -3 0.38461538461538464
-3 -5 => -7 0.15384615384615385
-3 -5 => -2 0.15384615384615385
7 -5 => -1 0.6666666666666666
7 -5 => -3 0.3333333333333333
-4 -5 => -2 0.3333333333333333
-4 -5 => -6 0.16666666666666666
-4 -5 => -7 0.3333333333333333
-4 -5 => 1 0.16666666666666666
2 -5 => 2 0.5
2 -5 => 11 0.5
-3 0 -5 => 4 1.0
5 0 -5 => -8 1.0
4 -5 => -3 1.0
-10 -1 => -5 1.0
-10 -1 -5 => -3 1.0
-3 -1 => -5 0.6666666666666666
-3 -1 => 0 0.3333333333333333
-3 -1 -5 => 7 0.5
-3 -1 -5 => -6 0.5
0 -5 -3 => -5 0.75
0 -5 -3 => -7 0.25
7 -5 -3 => -2 1.0
-1 -5 -3 => -1 1.0
-5 -3 => 0 0.3125
-5 -3 => -4 0.0625
-5 -3 => -7 0.1875
-5 -3 => -2 0.0625
-5 -3 => -5 0.1875
-5 -3 => -1 0.125
-5 -3 => 2 0.0625
4 -5 -3 => -7 1.0
-7 -5 -3 => 2 1.0
-3 -5 -3 => 0 0.8
-3 -5 -3 => -4 0.2
-15 => -3 1.0
-15 -3 => -8 1.0
-1 -3 => -1 0.6666666666666666
-1 -3 => -4 0.3333333333333333
-4 -3 => 8 1.0
-8 -3 => -5 1.0
-2 -3 => 2 0.4
-2 -3 => -4 0.4
-2 -3 => -5 0.2
-12 2 => 0 1.0
-12 2 0 => -3 1.0
-12 2 0 -3 => -1 1.0
-5 -3 0 => -3 0.8
-5 -3 0 => -2 0.2
-5 -3 0 -3 => -6 1.0
-3 0 -3 => -5 0.26666666666666666
-3 0 -3 => -6 0.26666666666666666
-3 0 -3 => 0 0.3333333333333333
-3 0 -3 => -8 0.13333333333333333
0 -3 0 => -3 0.23809523809523808
0 -3 0 => 2 0.6666666666666666
0 -3 0 => -2 0.09523809523809523
0 -3 0 -3 => 0 1.0
-10 -3 => -5 1.0
-10 -6 => -3 1.0
-10 -6 -3 => 2 1.0
-9 -3 => -2 1.0
5 -7 => 0 0.3333333333333333
5 -7 => -1 0.5
5 -7 => -5 0.16666666666666666
-4 -5 -7 => -8 0.5
-4 -5 -7 => -6 0.5
-8 -5 -7 => -10 1.0
-7 -5 -7 => -10 0.8571428571428571
-7 -5 -7 => -2 0.14285714285714285
-3 -5 -7 => 0 0.5
-3 -5 -7 => -8 0.5
-14 => -7 0.6666666666666666
-14 => -1 0.3333333333333333
-14 -7 => -9 1.0
-7 -8 => -5 0.5714285714285714
-7 -8 => 0 0.14285714285714285
-7 -8 => 5 0.07142857142857142
-7 -8 => -10 0.14285714285714285
-7 -8 => -7 0.07142857142857142
-7 -8 -7 => -6 1.0
-10 -8 => -3 0.2
-10 -8 => -7 0.2
-10 -8 => -9 0.2
-10 -8 => -6 0.4
-10 -8 -7 => 2 1.0
4 -8 => -7 1.0
4 -8 -7 => -8 1.0
-9 -8 => -7 1.0
-9 -8 -7 => -12 1.0
-1 -7 => -8 1.0
0 -10 => -9 0.6666666666666666
0 -10 => -7 0.3333333333333333
0 -10 -7 => -8 1.0
-6 -7 => -2 1.0
-5 -2 => -5 0.46153846153846156
-5 -2 => -3 0.15384615384615385
-5 -2 => 3 0.23076923076923078
-5 -2 => -4 0.15384615384615385
-3 -5 -2 => -3 1.0
-4 -5 -2 => 3 1.0
-2 -4 => -7 0.07142857142857142
-2 -4 => -2 0.5714285714285714
-2 -4 => -5 0.21428571428571427
-2 -4 => -12 0.14285714285714285
-2 -4 -2 => -5 0.125
-2 -4 -2 => -4 0.75
-2 -4 -2 => -14 0.125
3 -5 -4 => -2 1.0
3 -5 -4 -2 => 2 1.0
-5 -4 => -2 0.8666666666666667
-5 -4 => -13 0.13333333333333333
-5 -4 -2 => -12 0.15384615384615385
-5 -4 -2 => 0 0.5384615384615384
-5 -4 -2 => 2 0.15384615384615385
-5 -4 -2 => -8 0.15384615384615385
-7 -2 => -5 0.5
-7 -2 => -4 0.5
-1 -2 => -3 1.0
-3 -4 => 2 0.75
-3 -4 => -6 0.25
-7 -2 -4 => -7 1.0
0 -2 -4 => -5 0.5
0 -2 -4 => -12 0.5
2 -4 => -5 1.0
-6 -4 => -12 1.0
0 -4 => -7 0.25
0 -4 => -3 0.75
-5 2 => 4 1.0
-2 2 => -4 1.0
-6 2 => -5 1.0
-1 0 2 => 4 1.0
0 2 => -1 0.1
0 2 => 4 0.05
0 2 => 0 0.725
0 2 => 5 0.05
0 2 => -3 0.05
0 2 => 3 0.025
3 0 => 2 1.0
3 0 2 => 3 1.0
-7 0 => 2 0.6666666666666666
-7 0 => -3 0.3333333333333333
-7 0 2 => 5 1.0
4 0 2 => 4 1.0
7 2 => -10 0.5714285714285714
7 2 => -1 0.14285714285714285
7 2 => 7 0.2857142857142857
-5 -3 2 => -15 1.0
-2 -3 2 => -1 1.0
0 -3 2 => 0 1.0
1 2 => 4 1.0
-1 2 => -1 0.6521739130434783
-1 2 => -10 0.021739130434782608
-1 2 => 5 0.08695652173913043
-1 2 => 4 0.043478260869565216
-1 2 => 0 0.17391304347826086
-1 2 => 7 0.021739130434782608
-7 -1 => 2 1.0
-7 -1 2 => 5 1.0
0 -1 => -2 0.15384615384615385
0 -1 => -3 0.15384615384615385
0 -1 => -10 0.15384615384615385
0 -1 => 2 0.15384615384615385
0 -1 => -5 0.23076923076923078
0 -1 => 0 0.15384615384615385
0 -1 2 => 4 1.0
7 -5 -1 => 2 1.0
7 -5 -1 2 => 5 0.5
7 -5 -1 2 => 7 0.5
-5 -8 => -5 0.16666666666666666
-5 -8 => -12 0.5
-5 -8 => 7 0.16666666666666666
-5 -8 => -10 0.16666666666666666
-2 -8 => -7 1.0
-6 -8 => 0 0.2
-6 -8 => -10 0.8
0 -8 => -7 1.0
-8 -7 -8 => 0 0.6666666666666666
-8 -7 -8 => 5 0.3333333333333333
4 -1 => 0 1.0
-14 -1 => -3 1.0
6 0 -1 => -2 1.0
7 0 -1 => -5 1.0
2 0 -1 => -10 0.5
2 0 -1 => 0 0.5
2 -1 => 2 0.8378378378378378
2 -1 => -5 0.16216216216216217
-5 -1 => 2 0.625
-5 -1 => -7 0.375
-5 -1 2 => 0 0.4
-5 -1 2 => -1 0.4
-5 -1 2 => 5 0.1
-5 -1 2 => 7 0.1
-5 -1 2 -1 => -5 1.0
-3 0 2 -1 => -5 1.0
-7 -5 -1 => -7 1.0
8 => 9 0.7692307692307693
8 => 7 0.07692307692307693
8 => 6 0.07692307692307693
8 => 10 0.07692307692307693
-5 8 => 7 1.0
-7 8 => 6 1.0
9 => 11 0.15
9 => 8 0.35
9 => 7 0.5
-3 8 => 9 1.0
-3 8 9 => 11 1.0
11 => 12 0.5
11 => 9 0.4
11 => 10 0.1
11 9 => 8 1.0
-5 11 => 9 1.0
2 11 => 9 1.0
6 5 => 3 1.0
3 5 => -5 0.5
3 5 => 2 0.5
4 5 => 9 0.16666666666666666
4 5 => 4 0.5833333333333334
4 5 => 7 0.16666666666666666
4 5 => 8 0.08333333333333333
2 4 5 => 9 0.6666666666666666
2 4 5 => 7 0.3333333333333333
-8 5 => 7 1.0
0 5 => 0 0.5
0 5 => -7 0.5
8 7 => 5 1.0
8 7 5 => 3 1.0
2 5 => -7 0.6666666666666666
2 5 => 2 0.16666666666666666
2 5 => 7 0.16666666666666666
-2 -12 => -10 1.0
-10 -12 => -14 0.3333333333333333
-10 -12 => -6 0.3333333333333333
-10 -12 => 2 0.3333333333333333
-13 => -12 1.0
-13 -12 => -10 1.0
2 0 -12 => -10 1.0
-4 -12 => -11 1.0
-8 -12 => -8 1.0
-12 -10 => -9 0.6666666666666666
-12 -10 => -12 0.3333333333333333
-11 => -9 0.8571428571428571
-11 => -10 0.14285714285714285
-11 -10 => -8 1.0
-7 -10 => -7 0.9375
-7 -10 => -5 0.0625
-3 -7 -10 => -5 1.0
-9 -10 => -12 0.5
-9 -10 => -5 0.5
-8 -10 => 3 0.2857142857142857
-8 -10 => -8 0.2857142857142857
-8 -10 => -5 0.14285714285714285
-8 -10 => -3 0.2857142857142857
2 -10 => -6 0.8
2 -10 => -7 0.2
-1 -10 => -8 1.0
-5 -10 => -12 0.4
-5 -10 => -1 0.4
-5 -10 => -9 0.2
0 7 => 5 1.0
14 => 7 1.0
14 7 => 0 1.0
4 7 => -5 1.0
5 7 => 5 0.5
5 7 => -5 0.25
5 7 => 4 0.25
8 9 => 7 0.4
8 9 => 11 0.3
8 9 => 8 0.3
8 9 7 => 6 1.0
5 9 => 7 1.0
5 9 7 => 5 1.0
7 9 => 7 1.0
7 9 7 => 0 1.0
0 9 => 7 1.0
0 9 7 => 2 1.0
2 7 => 9 0.6666666666666666
2 7 => 0 0.3333333333333333
-5 7 => 6 1.0
-8 7 => 0 1.0
6 7 => 2 1.0
8 6 => 5 1.0
-5 7 6 => 0 1.0
-4 -6 => -8 1.0
-8 -6 => -5 1.0
-5 -6 => -8 0.5714285714285714
-5 -6 => 2 0.2857142857142857
-5 -6 => -7 0.14285714285714285
-3 -6 => -3 1.0
-7 -6 => -5 0.3333333333333333
-7 -6 => -4 0.6666666666666666
-10 3 => 1 1.0
1 3 => -7 0.5
1 3 => 5 0.5
-2 3 => 0 0.3333333333333333
-2 3 => -5 0.6666666666666666
2 3 => 5 1.0
-9 3 => 2 1.0
4 1 => 2 1.0
0 1 => -8 0.3333333333333333
0 1 => 3 0.6666666666666666
3 1 => 0 0.6666666666666666
3 1 => 5 0.3333333333333333
2 1 => 2 1.0
-7 -9 => -10 1.0
-5 -9 => 3 1.0
-11 -9 => -5 0.6666666666666666
-11 -9 => -3 0.16666666666666666
-11 -9 => -7 0.16666666666666666
-10 -9 => -7 0.8571428571428571
-10 -9 => -8 0.14285714285714285
-8 -9 => -10 1.0
10 => 11 1.0
13 => 12 0.5
13 => 14 0.5
