-8|	-19|	0.031746031746031744
-8|	-12|	0.06349206349206349
-8|	-5|	0.047619047619047616
-8|	-24|-8	0.11764705882352941
-8|	-7|-8	0.1111111111111111
-8|	-17|-8	0.42857142857142855
-8|	-20|-8	1.0
-17|	-8|-17	0.42857142857142855
-17|	-7|-17	1.0
-17|	-24|-17	0.6666666666666666
-17|	-22|-17	1.0
-17|	-10|-17	0.5
-17|	-5|-17	1.0
-24|	-20|	0.24324324324324326
-24|	-8|-24	0.42105263157894735
-24|	-19|-24	1.0
-24|	-10|-24	1.0
-24|	-17|-24	1.0
-12|	-24|-12	0.75
-12|	-8|-12	1.0
-7|	-18|	0.020833333333333332
-7|	-5|	0.0625
-7|	-19|	0.0625
-7|	-8|-7	0.13333333333333333
-7|	-22|-7	1.0
-7|	-17|-7	1.0
-7|	-12|-7	1.0
-22|	-6|	0.3076923076923077
-22|	-7|-22	1.0
-22|	-17|-22	0.5
-10|	-8|-10	1.0
-10|	-24|-10	1.0
-10|	-6|-10	1.0
-10|	-17|-10	1.0
-20|	-4|	0.25
-20|	-24|-20	1.0
-20|	-17|-20	1.0
-20|	-19|-20	1.0
-19|	-18|	0.21428571428571427
-19|	-7|-19	0.5
-19|	-17|-19	1.0
-5|	-24|	0.1
-5|	-7|-5	0.5
-5|	-22|-5	1.0
-18|	-6|-18	1.0
-18|	-22|-18	1.0
-6|	-22|	0.16666666666666666
-6|	-10|-6	1.0
-6|	-5|-6	1.0
-6|	-17|-6	1.0
-4|	-3|	1.0
-3|	-19|	1.0
-8|-17	-7|-8	0.42857142857142855
-8|-17	-17|-8	0.5714285714285714
-8|-24	-19|	0.10526315789473684
-8|-24	-7|-8.-24	1.0
-8|-24	-24|-8	0.42105263157894735
-8|-24	-17|-8	0.15789473684210525
-8|-24	-20|-8	0.15789473684210525
-24|-12	-20|	0.25
-24|-12	-8|-24.-12	1.0
-8|-12	-24|-8.-12	1.0
-8|-7	-12|	0.13333333333333333
-8|-7	-5|	0.1
-8|-7	-24|-8	0.16666666666666666
-8|-7	-7|-8	0.6
-7|-17	-8|-7.-17	0.75
-7|-22	-8|-7.-22	1.0
-8|-10	-7|-8.-10	1.0
-24|-10	-10|-24	1.0
-24|-20	-19|-24	1.0
-24|-8	-20|-24.-8	1.0
-24|-8	-8|-24	0.8823529411764706
-7|-8	-5|	0.1111111111111111
-7|-8	-19|	0.1111111111111111
-7|-8	-8|-7.-8	0.75
-17|-20	-24|-17.-20	1.0
-24|-17	-20|	0.6666666666666666
-24|-17	-17|-24	0.3333333333333333
-19|-24	-18|	1.0
-19|-20	-17|-19	1.0
-7|-5	-12|-7	0.5
-7|-5	-8|-7	0.5
-7|-19	-18|	0.125
-7|-19	-17|-7	0.5
-7|-19	-22|-7	0.375
-6|-10	-5|-6	1.0
-6|-18	-22|	1.0
-22|-7	-7|-22	1.0
-22|-5	-6|	1.0
-22|-18	-17|-22	1.0
-22|-17	-17|-22	1.0
-10|-6	-6|-10	1.0
-10|-17	-8|-10	0.5
-10|-17	-24|-10	0.5
-10|-24	-17|-10	1.0
-5|-17	-22|-5	1.0
-5|-6	-24|	1.0
-17|-19	-24|-17	1.0
-17|-8	-5|-17	0.42857142857142855
-17|-8	-7|-17	0.5714285714285714
-17|-6	-10|-17	1.0
-17|-24	-10|-17	1.0
-17|-7	-8|-17	1.0
-17|-10	-8|-17	1.0
-17|-22	-24|-17	0.5
-17|-22	-22|-17	0.5
-12|-7	-8|-12	1.0
-20|-8	-4|	1.0
-8|-24.-12	-24|-8.-24.-12	1.0
-24|-8.-12	-8|-24.-8.-12	1.0
-8|-7.-17	-12|	0.25
-8|-7.-17	-24|-8	0.75
-8|-7.-22	-12|	1.0
-7|-8.-10	-8|-7.-8.-10	1.0
-8|-7.-8	-5|	0.15
-8|-7.-8	-24|-8.-7.-8	1.0
-8|-7.-8	-7|-8	0.75
-24|-17.-20	-17|-24	1.0
-7|-8.-24	-19|	1.0
-20|-24.-8	-24|-20	1.0
-24|-8.-24.-12	-8|-24.-8.-24.-12	1.0
-8|-24.-8.-12	-17|-8	1.0
-8|-7.-8.-10	-7|-8.-7.-8.-10	1.0
-24|-8.-7.-8	-20|-24.-8	1.0
-8|-24.-8.-24.-12	-20|-8	1.0
-7|-8.-7.-8.-10	-8|-7.-8.-7.-8.-10	1.0
-8|-7.-8.-7.-8.-10	-5|	1.0
