-17|	-5|	0.44545454545454544
-17|	-24|	0.44545454545454544
-17|	-22|	0.02727272727272727
-17|	-13|	0.02727272727272727
-17|	-7|-17	1.0
-17|	-8|-17	1.0
-5|	-17|-5	0.9387755102040817
-15|	-12|	0.3333333333333333
-15|	-24|-15	1.0
-15|	-7|-15	1.0
-8|	-24|	0.4
-8|	-17|-8	1.0
-22|	-17|-22	1.0
-22|	-15|-22	1.0
-24|	-12|	0.05
-24|	-17|-24	0.05555555555555555
-24|	-15|-24	1.0
-7|	-29|	0.3333333333333333
-7|	-6|	0.3333333333333333
-7|	-15|-7	1.0
-12|	-24|	0.5
-12|	-7|-12	1.0
-29|	-10|	1.0
-10|	-8|	0.6
-10|	-22|	0.4
-13|	-10|-13	1.0
-6|	-24|	1.0
-17|-5	-24|	0.9387755102040817
-17|-5	-22|	0.061224489795918366
-24|-15	-17|-24.-15	1.0
-17|-8	-7|-17	1.0
-17|-22	-13|	1.0
-17|-24	-5|	0.8888888888888888
-17|-24	-24|-17.-24	1.0
-17|-24	-8|-17	0.05555555555555555
-15|-24	-7|-15	1.0
-15|-7	-24|-15	1.0
-15|-22	-12|	1.0
-7|-15	-15|-7	1.0
-7|-12	-29|	1.0
-7|-17	-6|	1.0
-10|-13	-22|	1.0
-8|-17	-24|	1.0
-17|-24.-15	-5|-17.-24.-15	1.0
-24|-17.-24	-12|	1.0
-5|-17.-24.-15	-17|-5.-17.-24.-15	1.0
-17|-5.-17.-24.-15	-22|	1.0
