0 => 4 0.175
0 => 2 0.35
0 => -1 0.15
0 => 5 0.05
0 => 12 0.025
0 => -3 0.025
0 => -10 0.025
0 => -12 0.05
0 => -2 0.025
0 => 7 0.05
0 => 9 0.025
0 => -24 0.025
0 => 19 0.025
-1 => -5 0.2222222222222222
-1 => -3 0.1111111111111111
-1 => 0 0.6666666666666666
-1 0 => 2 0.8333333333333334
-1 0 => -24 0.16666666666666666
3 => 0 0.07142857142857142
3 => 2 0.2857142857142857
3 => -2 0.14285714285714285
3 => -3 0.07142857142857142
3 => 5 0.21428571428571427
3 => 12 0.07142857142857142
3 => 10 0.07142857142857142
3 => 19 0.07142857142857142
3 2 => 5 0.25
3 2 => 0 0.25
3 2 => 3 0.25
3 2 => -3 0.25
3 2 0 => -10 1.0
2 => 4 0.16216216216216217
2 => 0 0.35135135135135137
2 => 6 0.02702702702702703
2 => 5 0.13513513513513514
2 => 3 0.10810810810810811
2 => -2 0.10810810810810811
2 => 10 0.02702702702702703
2 => -3 0.02702702702702703
2 => 11 0.02702702702702703
2 => -1 0.02702702702702703
2 0 => 7 0.15384615384615385
2 0 => 4 0.23076923076923078
2 0 => 2 0.15384615384615385
2 0 => -10 0.07692307692307693
2 0 => -1 0.38461538461538464
-8 => 0 0.2
-8 => -10 0.4
-8 => -12 0.2
-8 => -7 0.2
-8 0 => 12 1.0
-2 => -3 0.25
-2 => 0 0.3333333333333333
-2 => 8 0.08333333333333333
-2 => 2 0.08333333333333333
-2 => 7 0.08333333333333333
-2 => 5 0.08333333333333333
-2 => 3 0.08333333333333333
-2 0 => 2 0.75
-2 0 => -12 0.25
3 0 => -3 1.0
-3 => 5 0.1
-3 => -2 0.4
-3 => 0 0.2
-3 => -5 0.1
-3 => -1 0.2
-3 0 => 2 0.5
-3 0 => -2 0.5
5 => 9 0.12903225806451613
5 => 11 0.06451612903225806
5 => 4 0.1935483870967742
5 => 3 0.1935483870967742
5 => 2 0.1935483870967742
5 => 7 0.16129032258064516
5 => 14 0.03225806451612903
5 => 0 0.03225806451612903
5 0 => 4 1.0
-5 => 0 0.3333333333333333
-5 => -6 0.16666666666666666
-5 => -3 0.3333333333333333
-5 => -8 0.16666666666666666
-5 0 => 4 1.0
4 => 7 0.2571428571428571
4 => 0 0.2571428571428571
4 => 2 0.22857142857142856
4 => 12 0.08571428571428572
4 => 5 0.11428571428571428
4 => -8 0.02857142857142857
4 => 19 0.02857142857142857
4 0 => 2 0.3333333333333333
4 0 => 5 0.2222222222222222
4 0 => 9 0.1111111111111111
4 0 => 19 0.1111111111111111
4 0 => -1 0.1111111111111111
4 0 => -12 0.1111111111111111
0 4 => 7 0.7142857142857143
0 4 => -8 0.14285714285714285
0 4 => 0 0.14285714285714285
0 4 0 => -12 1.0
7 => 4 0.18666666666666668
7 => 12 0.12
7 => 5 0.09333333333333334
7 => 2 0.05333333333333334
7 => 9 0.08
7 => 11 0.04
7 => 6 0.013333333333333334
7 => 10 0.013333333333333334
7 => 8 0.013333333333333334
7 => 3 0.013333333333333334
7 => 14 0.04
7 => 16 0.17333333333333334
7 => 17 0.16
7 4 => 19 0.07142857142857142
7 4 => 0 0.5714285714285714
7 4 => 7 0.14285714285714285
7 4 => 12 0.07142857142857142
7 4 => 5 0.14285714285714285
7 12 => 7 0.6666666666666666
7 12 => 16 0.3333333333333333
7 12 7 => 14 0.3333333333333333
7 12 7 => 4 0.6666666666666666
7 12 7 4 => 7 0.5
7 12 7 4 => 5 0.5
-24 => -17 0.3333333333333333
-24 => -29 0.3333333333333333
-24 => 7 0.3333333333333333
-24 7 => 4 1.0
-24 7 4 => 19 1.0
6 => 7 0.75
6 => 4 0.25
6 4 => 12 1.0
2 4 => 5 0.3333333333333333
2 4 => 2 0.6666666666666666
16 => 4 0.03225806451612903
16 => 12 0.22580645161290322
16 => 19 0.03225806451612903
16 => 11 0.03225806451612903
16 => 18 0.03225806451612903
16 => 13 0.03225806451612903
16 => 7 0.3870967741935484
16 => 14 0.06451612903225806
16 => 21 0.12903225806451613
16 => 17 0.03225806451612903
16 4 => 12 1.0
5 4 => 2 0.6666666666666666
5 4 => 7 0.3333333333333333
0 7 => 4 1.0
14 => 11 0.15789473684210525
14 => 16 0.02631578947368421
14 => 21 0.10526315789473684
14 => 19 0.2631578947368421
14 => 15 0.05263157894736842
14 => 10 0.10526315789473684
14 => 12 0.10526315789473684
14 => 17 0.13157894736842105
14 => 7 0.05263157894736842
14 7 => 16 1.0
11 => 12 0.25
11 => 14 0.20833333333333334
11 => 9 0.125
11 => 7 0.3333333333333333
11 => 19 0.041666666666666664
11 => 13 0.041666666666666664
11 7 => 2 0.25
11 7 => 14 0.125
11 7 => 12 0.25
11 7 => 9 0.25
11 7 => 11 0.125
12 => 5 0.038461538461538464
12 => 14 0.09615384615384616
12 => 16 0.17307692307692307
12 => 7 0.25
12 => 11 0.09615384615384616
12 => 9 0.057692307692307696
12 => 10 0.038461538461538464
12 => 19 0.11538461538461539
12 => 17 0.07692307692307693
12 => 8 0.019230769230769232
12 => 15 0.019230769230769232
12 => 6 0.019230769230769232
12 7 => 4 0.5384615384615384
12 7 => 12 0.23076923076923078
12 7 => 16 0.07692307692307693
12 7 => 14 0.15384615384615385
11 7 12 => 7 1.0
11 7 12 7 => 14 1.0
4 7 => 4 0.4444444444444444
4 7 => 5 0.2222222222222222
4 7 => 12 0.2222222222222222
4 7 => 2 0.1111111111111111
