-5 => -6 0.2
-5 => -7 0.3
-5 => -3 0.3
-5 => -12 0.1
-5 => -8 0.1
-6 => -5 0.6666666666666666
-6 => -1 0.3333333333333333
-6 -5 => -12 0.5
-6 -5 => -7 0.5
-3 => -1 0.16666666666666666
-3 => -10 0.16666666666666666
-3 => -4 0.16666666666666666
-3 => -5 0.5
-3 -5 => -7 0.6666666666666666
-3 -5 => -8 0.3333333333333333
-12 => -5 1.0
-12 -5 => -6 1.0
-7 => -8 0.6666666666666666
-7 => -3 0.16666666666666666
-7 => -5 0.16666666666666666
-8 => -10 0.2
-8 => -7 0.6
-8 => -6 0.2
-10 => -5 0.5
-10 => -8 0.5
-7 -3 => -4 1.0
-1 => 0 0.5
-1 => -3 0.5
0 => -5 1.0
-4 => -3 1.0
