-8 => -12 0.3333333333333333
-8 => -5 0.6666666666666666
-12 => 4 0.21428571428571427
-12 => -17 0.42857142857142855
-12 => 5 0.03571428571428571
-12 => -24 0.03571428571428571
-12 => -29 0.07142857142857142
-12 => -5 0.10714285714285714
-12 => -8 0.07142857142857142
-12 => -7 0.03571428571428571
-24 => -12 0.75
-24 => -20 0.25
-24 -12 => -29 0.6666666666666666
-24 -12 => -24 0.3333333333333333
5 => -12 0.125
5 => 4 0.75
5 => 2 0.125
5 -12 => 4 1.0
4 => -12 0.23076923076923078
4 => 5 0.38461538461538464
4 => -24 0.07692307692307693
4 => 2 0.15384615384615385
4 => 0 0.07692307692307693
4 => -17 0.07692307692307693
4 -17 => -12 1.0
4 -17 -12 => -7 1.0
-17 => -12 0.9375
-17 => -24 0.0625
-17 -12 => -17 0.6666666666666666
-17 -12 => -5 0.13333333333333333
-17 -12 => -8 0.06666666666666667
-17 -12 => -7 0.06666666666666667
-17 -12 => 5 0.06666666666666667
-20 => -17 1.0
-20 -17 => -12 1.0
-20 -17 -12 => -8 1.0
-8 -12 => 4 1.0
-5 => -12 0.5714285714285714
-5 => -24 0.14285714285714285
-5 => 0 0.2857142857142857
-5 -12 => 4 0.75
-5 -12 => -5 0.25
0 => 2 0.3333333333333333
0 => -12 0.3333333333333333
0 => 5 0.3333333333333333
0 5 => 4 1.0
0 5 4 => -17 1.0
-12 5 => 4 1.0
-12 5 4 => -24 1.0
2 => -5 0.25
2 => 4 0.5
2 => 5 0.25
2 4 => -12 0.5
2 4 => 0 0.5
-29 => -17 1.0
-8 -5 => 0 1.0
2 -5 => -24 1.0
-7 => -5 1.0
