16|	14|16	1.0
16|	28|16	1.0
16|	24|16	1.0
-5|	-4|	0.07407407407407407
-5|	-7|	0.14814814814814814
-5|	-8|	0.14814814814814814
-5|	0|	0.14814814814814814
-5|	16|-5	1.0
-5|	4|-5	1.0
-5|	-3|-5	1.0
-5|	5|-5	1.0
-5|	-1|-5	1.0
12|	11|	0.09090909090909091
12|	16|12	0.75
12|	7|12	0.5
12|	4|12	1.0
12|	-5|12	1.0
19|	16|19	1.0
14|	17|	0.2727272727272727
14|	12|14	0.2
14|	26|14	1.0
28|	14|28	1.0
28|	26|28	0.5
26|	28|	0.25
26|	24|	0.25
26|	14|26	1.0
26|	12|26	1.0
7|	12|7	1.0
7|	4|7	1.0
7|	2|7	1.0
7|	-1|7	1.0
-1|	7|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	0.4
-1|	-3|-1	1.0
11|	12|	0.4
11|	7|11	1.0
4|	-4|	0.2608695652173913
4|	28|	0.06521739130434782
4|	2|4	1.0
4|	-5|4	0.25
4|	-3|4	0.3333333333333333
4|	5|4	0.6666666666666666
-3|	6|	0.09090909090909091
-3|	4|-3	1.0
-3|	-5|-3	0.5
-3|	5|-3	1.0
-3|	-1|-3	0.5
-4|	4|-4	1.0
-4|	-3|-4	1.0
2|	9|	0.1
2|	11|	0.3
2|	-1|	0.3
2|	4|2	1.0
5|	4|5	0.5
5|	2|5	1.0
5|	-5|5	0.3333333333333333
5|	-3|5	0.3333333333333333
9|	11|	1.0
-8|	-5|-8	1.0
-7|	-5|-7	1.0
0|	-5|0	0.25
24|	23|	0.6
24|	-5|24	1.0
6|	-3|6	1.0
17|	26|17	1.0
23|	21|	1.0
21|	19|	1.0
16|-5	14|16	1.0
16|12	24|16	0.75
16|12	14|16	0.25
16|19	28|16	1.0
14|28	17|	1.0
14|16	12|14	1.0
14|26	26|14	1.0
12|7	11|	1.0
12|14	-5|12	0.2
12|14	4|12	0.6
12|14	7|12	0.2
12|26	16|12	1.0
7|12	12|7	0.5
7|12	4|7	0.5
7|-1	-1|7	1.0
7|11	2|7	1.0
4|12	5|4.12	1.0
4|-3	-3|4	1.0
4|7	2|4	1.0
4|-4	-4|	1.0
4|2	5|4	1.0
4|-5	-5|4	1.0
4|5	28|	0.5
4|5	5|4	0.5
2|5	4|2	1.0
2|4	9|	1.0
2|-1	11|	1.0
2|7	-1|	1.0
-5|5	4|-5	0.3333333333333333
-5|5	5|-5	0.6666666666666666
-5|-8	0|	1.0
-5|-7	-1|-5	1.0
-5|-3	5|-5	0.5
-5|-3	4|-5	0.5
-5|0	-4|	0.25
-5|0	-8|	0.5
-5|0	-7|	0.25
-5|24	4|-5	1.0
-5|4	-4|	0.25
-5|4	4|-5	0.25
-5|4	-3|-5	0.25
-5|4	16|-5	0.25
-5|12	4|-5	1.0
-5|-1	-8|	0.4
-5|-1	-7|	0.6
-3|-5	5|-3	1.0
-3|6	-1|-3	1.0
-3|-4	4|-3	1.0
-3|-1	6|	1.0
-3|4	4|-3.4	1.0
-3|4	5|-3	0.3333333333333333
-3|4	-1|-3	0.3333333333333333
-3|5	5|-3	0.3333333333333333
-3|5	-5|-3	0.6666666666666666
5|-3	-3|5	1.0
5|4	4|5	0.6666666666666666
5|4	2|5	0.3333333333333333
5|-5	-5|5	1.0
-1|-3	2|-1	0.5
-1|-3	7|-1	0.5
-1|7	-3|-1	1.0
-1|-5	-5|-1	1.0
28|16	14|28	1.0
26|28	28|	0.5
26|28	14|26	0.5
26|17	12|26	1.0
26|14	24|	1.0
24|16	-5|24	1.0
4|-3.4	-3|4.-3.4	1.0
5|4.12	2|5	1.0
-3|4.-3.4	-1|-3	1.0
