-5|	4|	0.41379310344827586
-5|	5|	0.4482758620689655
-5|	-12|	0.13793103448275862
-7|	-5|-7	1.0
-12|	-13|	0.25
-12|	-10|	0.125
-12|	-7|	0.375
-12|	-5|-12	1.0
-12|	4|-12	0.5
5|	4|	0.1111111111111111
5|	-5|5	0.9166666666666666
4|	-5|4	0.84
4|	5|4	1.0
4|	-12|4	1.0
-17|	-12|-17	1.0
-13|	-12|-13	0.5
-10|	-17|	1.0
-5|-7	-12|	1.0
-5|-12	-12|-5.-12	1.0
-5|5	5|	0.9166666666666666
-5|5	4|	0.08333333333333333
-5|4	4|	0.84
-5|4	5|	0.16
5|4	4|5.4	1.0
4|-12	5|4	0.5
4|-12	-5|4	0.5
-12|-17	-7|	1.0
-12|4	-13|	1.0
-12|-13	-10|	0.5
-12|-13	-7|	0.5
4|5.4	-12|4	1.0
-12|-5.-12	-13|	1.0
