7|	12|	0.11363636363636363
7|	11|	0.022727272727272728
7|	-3|	0.022727272727272728
7|	9|7	0.4
7|	4|7	0.7619047619047619
7|	0|7	0.4
0|	5|	0.20512820512820512
0|	-5|	0.15384615384615385
0|	-1|	0.23076923076923078
0|	16|	0.02564102564102564
0|	7|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	2|0	0.3333333333333333
12|	11|	0.14285714285714285
12|	7|12	1.0
12|	4|12	1.0
5|	-7|	0.2
5|	7|5	0.16666666666666666
5|	4|5	1.0
4|	-5|	0.027777777777777776
4|	6|	0.05555555555555555
4|	2|	0.4166666666666667
4|	5|4	1.0
4|	0|4	0.5
9|	6|	0.13793103448275862
9|	7|9	0.7777777777777778
9|	5|9	1.0
9|	-1|9	1.0
-5|	7|-5	1.0
-5|	0|-5	0.14285714285714285
-7|	7|-7	1.0
6|	7|6	0.3333333333333333
11|	12|	0.3333333333333333
11|	9|11	1.0
2|	4|2	1.0
2|	0|2	1.0
2|	9|2	1.0
2|	5|2	1.0
2|	-1|2	1.0
-3|	-5|-3	1.0
-3|	9|-3	1.0
-1|	-3|	0.08333333333333333
-1|	11|	0.08333333333333333
-1|	0|-1	1.0
-1|	2|-1	1.0
14|	12|14	1.0
16|	14|	1.0
7|0	12|	1.0
7|12	11|	1.0
9|7	6|	0.4
9|7	5|9.7	1.0
9|7	7|9	0.4
7|5	4|7.5	1.0
7|5	9|7	0.6666666666666666
7|5	0|7	0.16666666666666666
5|4	7|5.4	1.0
7|9	4|7	0.7777777777777778
7|9	0|7	0.2222222222222222
7|-5	-3|	1.0
7|-7	4|7.-7	1.0
7|6	12|	0.6666666666666666
7|6	9|7.6	1.0
4|12	2|4.12	0.2
4|7	2|	0.09523809523809523
4|7	6|	0.09523809523809523
4|7	-5|	0.047619047619047616
4|7	0|4	0.7619047619047619
9|11	7|9.11	1.0
4|0	2|4.0	0.5
4|2	5|4	1.0
4|5	2|	1.0
-5|-3	7|-5	1.0
0|-1	4|0	1.0
0|7	-5|	0.4
0|7	16|	0.2
0|7	4|0	0.4
0|2	-1|	1.0
0|-5	7|0	0.14285714285714285
0|-5	2|0	0.8571428571428571
0|4	5|	0.5
0|4	-5|	0.25
0|4	9|0	0.25
12|14	11|	1.0
9|2	7|9	1.0
5|9	7|5.9	0.6666666666666666
9|-3	-1|9	1.0
9|0	5|9	1.0
5|2	4|5	1.0
2|-1	9|2	1.0
2|0	-1|2	0.3333333333333333
2|0	0|2	0.6666666666666666
-1|9	11|	1.0
-1|2	0|-1	1.0
5|9.7	7|5.9.7	1.0
7|5.4	0|7	1.0
7|9.11	4|7.9.11	1.0
4|7.5	2|	1.0
4|7.-7	0|4.7.-7	1.0
7|5.9	9|7.5.9	1.0
7|5.9	4|7.5	0.3333333333333333
9|7.6	5|9.7	1.0
2|4.12	5|2	0.2
2|4.12	0|2	0.8
2|4.0	4|2	0.5
2|4.0	5|2	0.5
7|5.9.7	4|7.5	1.0
4|7.9.11	6|	1.0
0|4.7.-7	-5|	1.0
9|7.5.9	6|	1.0
