16|	14|	0.25
16|	11|16	1.0
16|	7|16	0.5
11|	14|	0.25
11|	16|11	1.0
11|	12|11	1.0
11|	9|11	1.0
14|	19|	0.6
14|	11|14	1.0
14|	7|14	1.0
12|	11|12	1.0
12|	14|12	0.5
12|	19|12	1.0
12|	7|12	1.0
12|	-3|12	1.0
7|	12|	0.15384615384615385
7|	-5|	0.10256410256410256
7|	14|	0.05128205128205128
7|	9|	0.05128205128205128
7|	16|	0.02564102564102564
7|	11|7	1.0
7|	4|7	0.4
7|	0|7	1.0
7|	-1|7	1.0
7|	6|7	1.0
7|	5|7	1.0
19|	16|	0.2857142857142857
19|	24|	0.14285714285714285
19|	7|19	1.0
19|	12|19	1.0
0|	-7|	0.06451612903225806
0|	16|	0.06451612903225806
0|	-5|	0.03225806451612903
0|	7|0	1.0
0|	4|0	0.8
0|	2|0	0.3333333333333333
0|	-1|0	0.5
0|	6|0	1.0
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	2|-1	0.5
-1|	0|-1	0.6666666666666666
-1|	-3|-1	0.6666666666666666
4|	9|	0.043478260869565216
4|	7|4	0.4
4|	2|4	0.5833333333333334
4|	0|4	0.25
4|	-1|4	0.25
4|	-3|4	1.0
4|	5|4	0.5
5|	7|5	0.5
5|	4|5	0.5
5|	0|5	1.0
5|	-1|5	1.0
2|	-5|	0.14285714285714285
2|	7|2	0.4
2|	4|2	1.0
2|	0|2	0.2857142857142857
2|	-1|2	0.6666666666666666
2|	5|2	1.0
9|	4|9	1.0
9|	5|9	0.5
-3|	-5|	0.2857142857142857
-3|	4|-3	1.0
-3|	2|-3	1.0
-3|	0|-3	0.5
-3|	-1|-3	1.0
6|	4|6	0.6666666666666666
6|	2|6	0.5
-5|	4|-5	0.6666666666666666
-5|	0|-5	1.0
-5|	-3|-5	0.5
-7|	-8|	1.0
-8|	-5|-8	1.0
24|	0|	1.0
16|11	14|	1.0
11|16	16|11	1.0
11|14	9|11	1.0
11|12	12|11	1.0
11|7	14|	1.0
14|12	7|14	0.5
14|12	11|14	0.5
19|12	24|	1.0
7|0	5|7	1.0
7|-1	6|7	1.0
7|14	11|7	1.0
7|12	16|	1.0
7|4	9|	0.2
7|4	12|7.4	0.5
7|4	4|7	0.4
7|5	0|7	0.5
7|5	-1|7	0.5
7|2	-5|	0.4
7|2	14|	0.2
7|2	4|7.2	0.5
2|4	7|2.4	1.0
2|4	0|2	0.5833333333333334
2|4	-1|2	0.08333333333333333
7|16	4|7	0.5
7|16	6|7	0.5
7|19	12|	1.0
12|19	-3|12	1.0
12|11	14|12	1.0
9|11	4|9	1.0
4|-3	2|4	1.0
4|7	0|4.7	1.0
4|7	-1|4.7	1.0
4|7	2|4	0.4
4|7	-3|4	0.2
4|0	-1|4.0	1.0
4|0	7|4	0.8
4|9	7|4	1.0
4|6	9|	0.3333333333333333
4|6	0|4	0.6666666666666666
4|2	5|4	1.0
4|-5	0|4.-5	1.0
4|-5	-1|4	0.6666666666666666
4|5	5|4	0.5
4|5	2|4	0.5
4|-1	2|4.-1	1.0
2|6	-1|2	0.5
2|6	7|2	0.5
2|0	-5|2.0	1.0
2|0	7|2	0.6666666666666666
2|-3	5|2	1.0
2|-1	-5|	0.5
2|-1	4|2	0.5
0|-1	-7|	0.6666666666666666
0|-1	-5|	0.3333333333333333
0|7	4|0	1.0
0|2	16|	0.2857142857142857
0|2	-1|0	0.2857142857142857
0|2	2|0	0.2857142857142857
0|2	4|0	0.14285714285714285
0|-3	-1|0	0.5
0|-3	4|0	0.5
0|5	2|0	1.0
0|-5	4|0	1.0
0|4	2|0	0.25
0|4	7|0	0.25
0|4	6|0	0.5
-1|4	7|-1	0.25
-1|4	4|-1	0.5
-1|4	2|-1	0.25
-1|0	-3|-1	0.5
-1|0	0|-1	0.5
-1|7	2|-1	1.0
-1|-3	-3|-1	1.0
-1|5	-3|-1	1.0
-1|2	7|-1	0.6666666666666666
-1|2	0|-1	0.3333333333333333
-5|-8	4|-5	1.0
-3|-1	-5|	0.6666666666666666
-3|-1	2|-3	0.3333333333333333
-3|-5	-1|-3	0.5
-3|-5	0|-3	0.5
-3|4	4|-3	1.0
-3|12	0|-3	1.0
6|0	2|6	1.0
6|7	4|6	1.0
5|7	4|5	1.0
5|2	7|5	1.0
5|9	-1|5	0.5
5|9	4|5	0.5
5|4	0|5	0.5
5|4	7|5	0.5
7|2.4	4|7.2	1.0
12|7.4	11|12	0.5
12|7.4	7|12	0.25
12|7.4	19|12	0.25
4|7.2	-3|4	0.5
4|7.2	-1|4.7	0.5
2|4.-1	7|2.4	1.0
0|4.7	7|0	1.0
0|4.-5	2|0	1.0
-1|4.7	7|-1	1.0
-1|4.0	2|-1	1.0
-5|2.0	-3|-5	1.0
