-12 -10 -9 => -18 0.14285714285714285
-12 -9 => -17 0.25
-12 -9 => -5 0.25
-12 -9 => -7 0.25
-12 -9 => -10 0.25
-14 => -15 0.2903225806451613
-14 => -13 0.03225806451612903
-14 => -16 0.22580645161290322
-14 => -22 0.03225806451612903
-14 => -12 0.16129032258064516
-14 => -9 0.1935483870967742
-14 => -21 0.03225806451612903
-14 => -26 0.03225806451612903
-14 -9 => -16 0.16666666666666666
-14 -9 => -8 0.16666666666666666
-14 -9 => -10 0.3333333333333333
-14 -9 => -17 0.16666666666666666
-14 -9 => -12 0.16666666666666666
-5 => -17 0.2222222222222222
-5 => -3 0.1111111111111111
-5 => -7 0.2222222222222222
-5 => -24 0.1111111111111111
-5 => -6 0.1111111111111111
-5 => -4 0.1111111111111111
-5 => -12 0.1111111111111111
-6 => -8 0.5
-6 => -5 0.5
-6 -5 => -17 1.0
-9 -5 => -6 1.0
-2 => -5 0.5
-2 => -1 0.5
-2 -5 => -3 1.0
-7 -5 => -4 0.25
-7 -5 => -7 0.25
-7 -5 => -24 0.25
-7 -5 => -12 0.25
-4 -5 => -7 1.0
-10 -5 => -17 1.0
-9 -17 => -18 0.5
-9 -17 => -15 0.5
-5 -17 => -10 0.5
-5 -17 => -12 0.5
-19 => -17 0.1891891891891892
-19 => -12 0.08108108108108109
-19 => -21 0.4864864864864865
-19 => -16 0.05405405405405406
-19 => -14 0.02702702702702703
-19 => -26 0.02702702702702703
-19 => -31 0.02702702702702703
-19 => -18 0.02702702702702703
-19 => -7 0.05405405405405406
-19 => -22 0.02702702702702703
-19 -17 => -15 0.2857142857142857
-19 -17 => -19 0.14285714285714285
-19 -17 => -25 0.14285714285714285
-19 -17 => -16 0.2857142857142857
-19 -17 => -24 0.14285714285714285
-11 => -19 0.16666666666666666
-11 => -12 0.5
-11 => -17 0.16666666666666666
-11 => -7 0.16666666666666666
-11 -17 => -16 1.0
-13 -17 => -13 1.0
-24 => -12 0.07142857142857142
-24 => -19 0.07142857142857142
-24 => -22 0.2857142857142857
-24 => -21 0.21428571428571427
-24 => -25 0.10714285714285714
-24 => -29 0.07142857142857142
-24 => -23 0.03571428571428571
-24 => -17 0.07142857142857142
-24 => -16 0.03571428571428571
-24 => -31 0.03571428571428571
-24 -17 => -29 0.5
-24 -17 => -24 0.5
-25 => -24 0.6666666666666666
-25 => -26 0.16666666666666666
-25 => -17 0.16666666666666666
-25 -17 => -19 1.0
-29 => -24 0.5
-29 => -26 0.1
-29 => -28 0.1
-29 => -17 0.1
-29 => -27 0.1
-29 => -31 0.1
-29 -17 => -15 1.0
-16 -17 => -19 0.4444444444444444
-16 -17 => -18 0.2222222222222222
-16 -17 => -16 0.2222222222222222
-16 -17 => -10 0.1111111111111111
-12 -16 => -19 0.5
-12 -16 => -17 0.5
-12 -16 -17 => -10 1.0
-12 -17 => -12 1.0
-15 -17 => -19 0.3333333333333333
-15 -17 => -15 0.3333333333333333
-15 -17 => -14 0.3333333333333333
-10 -17 => -12 0.8
-10 -17 => -21 0.2
-22 => -19 0.08823529411764706
-22 => -21 0.4411764705882353
-22 => -17 0.20588235294117646
-22 => -18 0.029411764705882353
-22 => -24 0.17647058823529413
-22 => -20 0.058823529411764705
-22 -17 => -29 0.42857142857142855
-22 -17 => -14 0.2857142857142857
-22 -17 => -15 0.14285714285714285
-22 -17 => -24 0.14285714285714285
-21 => -19 0.28888888888888886
-21 => -22 0.37777777777777777
-21 => -14 0.044444444444444446
-21 => -24 0.044444444444444446
-21 => -17 0.08888888888888889
-21 => -16 0.06666666666666667
-21 => -29 0.022222222222222223
-21 => -20 0.044444444444444446
-21 => -28 0.022222222222222223
-21 -17 => -25 0.25
-21 -17 => -12 0.5
-21 -17 => -15 0.25
-18 => -17 0.7
-18 => -22 0.2
-18 => -20 0.1
-18 -17 => -22 0.14285714285714285
-18 -17 => -16 0.14285714285714285
-18 -17 => -12 0.14285714285714285
-18 -17 => -19 0.14285714285714285
-18 -17 => -21 0.14285714285714285
-18 -17 => -24 0.14285714285714285
-18 -17 => -10 0.14285714285714285
-10 -12 => -11 0.09090909090909091
-10 -12 => -13 0.36363636363636365
-10 -12 => -10 0.2727272727272727
-10 -12 => -14 0.2727272727272727
-14 -12 => -10 0.4
-14 -12 => -14 0.4
-14 -12 => -19 0.2
-13 -12 => -9 0.14285714285714285
-13 -12 => -16 0.14285714285714285
-13 -12 => -17 0.07142857142857142
-13 -12 => -10 0.21428571428571427
-13 -12 => -18 0.14285714285714285
-13 -12 => -13 0.14285714285714285
-13 -12 => -14 0.07142857142857142
-13 -12 => -24 0.07142857142857142
-13 -12 -13 => -12 1.0
-13 -12 -13 -12 => -14 0.5
-13 -12 -13 -12 => -24 0.5
0 => -2 0.5
0 => -12 0.5
0 -12 => -10 1.0
-19 -12 => -14 0.3333333333333333
-19 -12 => -11 0.3333333333333333
-19 -12 => -7 0.3333333333333333
-5 -12 => -7 1.0
-9 -12 => -15 0.5
-9 -12 => -10 0.5
-17 -12 => -15 0.1111111111111111
-17 -12 => -13 0.3333333333333333
-17 -12 => -14 0.3333333333333333
-17 -12 => -24 0.1111111111111111
-17 -12 => -9 0.1111111111111111
-5 -17 -12 => -9 1.0
-11 -12 => -10 0.3333333333333333
-11 -12 => -9 0.3333333333333333
-11 -12 => -7 0.3333333333333333
-15 -12 => -13 0.5
-15 -12 => -14 0.5
-5 -7 => -5 1.0
-11 -7 => -14 1.0
-4 -7 => -10 1.0
-19 -7 => -8 1.0
-12 -7 => -8 0.3333333333333333
-12 -7 => -10 0.3333333333333333
-12 -7 => -14 0.3333333333333333
-8 -7 => -8 0.25
-8 -7 => -9 0.375
-8 -7 => -19 0.375
-9 -7 => -9 0.6
-9 -7 => -5 0.4
-16 -15 => -14 0.6666666666666666
-16 -15 => -17 0.3333333333333333
-13 -15 => -13 1.0
-9 -15 => -10 1.0
-12 -15 => -13 1.0
-9 -17 -15 => -12 1.0
-29 -17 -15 => -12 1.0
-14 -15 => -14 0.4444444444444444
-14 -15 => -10 0.3333333333333333
-14 -15 => -17 0.2222222222222222
-17 -12 -13 => -15 0.6666666666666666
-17 -12 -13 => -10 0.3333333333333333
-14 -16 => -14 0.2857142857142857
-14 -16 => -17 0.7142857142857143
-21 -16 => -19 0.3333333333333333
-21 -16 => -24 0.6666666666666666
-17 -16 => -28 0.16666666666666666
-17 -16 => -15 0.5
-17 -16 => -11 0.16666666666666666
-17 -16 => -17 0.16666666666666666
-9 -16 => -9 1.0
-19 -16 => -19 0.5
-19 -16 => -22 0.5
-24 -19 => -26 0.5
-24 -19 => -16 0.5
-15 -17 -19 => -7 1.0
-17 -16 -17 => -19 1.0
-17 -16 -17 -19 => -31 1.0
-11 -19 => -17 1.0
-19 -21 => -19 0.3888888888888889
-19 -21 => -16 0.1111111111111111
-19 -21 => -22 0.4444444444444444
-19 -21 => -14 0.05555555555555555
-19 -21 -19 => -21 1.0
-24 -21 => -28 0.16666666666666666
-24 -21 => -16 0.16666666666666666
-24 -21 => -19 0.16666666666666666
-24 -21 => -29 0.16666666666666666
-24 -21 => -22 0.3333333333333333
-24 -21 -19 => -16 1.0
-22 -19 => -21 1.0
-12 -19 => -14 1.0
-16 -19 => -22 0.3333333333333333
-16 -19 => -17 0.3333333333333333
-16 -19 => -12 0.3333333333333333
-20 => -19 0.6
-20 => -18 0.4
-20 -19 => -18 0.3333333333333333
-20 -19 => -12 0.3333333333333333
-20 -19 => -21 0.3333333333333333
-7 -19 => -17 0.6666666666666666
-7 -19 => -7 0.3333333333333333
-16 -14 => -16 0.5
-16 -14 => -12 0.5
-21 -14 => -9 1.0
-15 -14 => -12 0.2222222222222222
-15 -14 => -26 0.1111111111111111
-15 -14 => -15 0.4444444444444444
-15 -14 => -16 0.1111111111111111
-15 -14 => -13 0.1111111111111111
-17 -14 => -22 0.3333333333333333
-17 -14 => -15 0.3333333333333333
-17 -14 => -9 0.3333333333333333
-19 -14 => -21 1.0
-6 -8 => -6 1.0
-22 -24 => -17 0.3333333333333333
-22 -24 => -22 0.3333333333333333
-22 -24 => -29 0.16666666666666666
-22 -24 => -12 0.16666666666666666
-29 -24 => -21 0.75
-29 -24 => -22 0.25
-16 -24 => -22 1.0
-25 -24 => -21 0.5
-25 -24 => -29 0.25
-25 -24 => -25 0.25
-12 -24 => -12 0.5
-12 -24 => -25 0.5
-17 -24 => -19 0.5
-17 -24 => -21 0.25
-17 -24 => -16 0.25
-31 => -24 0.6666666666666666
-31 => -26 0.3333333333333333
-31 -24 => -31 0.5
-31 -24 => -25 0.5
-26 => -21 0.0625
-26 => -28 0.6875
-26 => -24 0.0625
-26 => -27 0.0625
-26 => -25 0.0625
-26 => -29 0.0625
-26 -24 => -23 1.0
-21 -24 => -22 1.0
-19 -22 => -17 1.0
-22 -21 => -17 0.2
-22 -21 => -19 0.26666666666666666
-22 -21 => -22 0.4666666666666667
-22 -21 => -20 0.06666666666666667
-22 -21 -22 => -24 0.5714285714285714
-22 -21 -22 => -17 0.42857142857142855
-14 -22 => -19 1.0
-18 -22 => -20 0.5
-18 -22 => -18 0.5
-10 -22 => -17 0.5
-10 -22 => -20 0.5
-16 -24 -22 => -19 1.0
-16 -22 => -17 1.0
-26 -21 => -17 1.0
-17 -22 => -21 1.0
-17 -22 -21 => -20 1.0
-22 -21 -19 => -21 0.75
-22 -21 -19 => -17 0.25
-22 -21 -19 -21 => -22 0.3333333333333333
-22 -21 -19 -21 => -16 0.6666666666666666
-22 -19 -21 => -19 1.0
-28 => -26 0.6666666666666666
-28 => -29 0.2
-28 => -21 0.06666666666666667
-28 => -16 0.06666666666666667
-28 -21 => -20 1.0
-14 -21 => -14 1.0
-17 -21 => -24 1.0
-16 -11 => -19 1.0
-12 -11 => -17 0.5
-12 -11 => -7 0.5
-22 -20 => -19 0.5
-22 -20 => -18 0.5
-22 -20 -18 => -20 1.0
-31 -26 => -29 1.0
-19 -26 => -21 1.0
-25 -26 => -27 1.0
-14 -26 => -24 1.0
-27 => -28 0.5
-27 => -26 0.5
-27 -26 => -25 1.0
-28 -29 => -28 0.3333333333333333
-28 -29 => -27 0.3333333333333333
-28 -29 => -17 0.3333333333333333
-21 -29 => -26 1.0
-24 -29 => -31 1.0
-17 -29 => -24 1.0
-21 -28 => -16 1.0
-16 -28 => -21 1.0
-29 -28 => -29 1.0
-27 -28 => -29 1.0
2 => 0 1.0
-3 => -2 1.0
-1 => 0 1.0
-23 => -22 1.0
