-7 => -5 0.4166666666666667
-7 => -12 0.16666666666666666
-7 => -8 0.3333333333333333
-7 => -2 0.08333333333333333
-7 -5 => -3 0.8
-7 -5 => -7 0.2
-7 -5 -7 => -2 1.0
-8 => -7 0.8
-8 => -5 0.2
-8 -7 => -5 0.5
-8 -7 => -12 0.5
-5 => -3 0.375
-5 => 0 0.1875
-5 => -7 0.4375
-8 -5 => 0 1.0
-3 => -5 0.625
-3 => -8 0.125
-3 => -2 0.125
-3 => -1 0.125
-3 -5 => -7 0.6
-3 -5 => -3 0.2
-3 -5 => 0 0.2
-3 -5 -3 => -1 1.0
-4 => -3 1.0
-4 -3 => -8 1.0
-12 => -3 1.0
-12 -3 => -2 1.0
0 => 2 0.5
0 => -2 0.3333333333333333
0 => -1 0.16666666666666666
-1 => 0 0.6666666666666666
-1 => -3 0.3333333333333333
-1 0 => -2 1.0
2 => -4 0.6666666666666666
2 => 0 0.3333333333333333
2 0 => -1 1.0
-2 => -3 1.0
