-25|	-13|	0.06666666666666667
-25|	-6|	0.26666666666666666
-25|	-15|-25	1.0
-25|	-14|-25	1.0
-25|	-17|-25	1.0
-25|	-18|-25	1.0
-15|	-16|	0.15789473684210525
-15|	-25|-15	1.0
-15|	-13|-15	1.0
-15|	-21|-15	1.0
-22|	-25|-22	1.0
-14|	-21|	0.058823529411764705
-14|	-10|	0.23529411764705882
-14|	-25|-14	1.0
-14|	-17|-14	1.0
-14|	-18|-14	1.0
-16|	-10|	0.6666666666666666
-16|	-25|-16	0.5
-21|	-17|	0.7741935483870968
-21|	-15|-21	1.0
-21|	-13|-21	1.0
-13|	-15|-13	0.38461538461538464
-10|	-13|-10	1.0
-10|	-14|-10	0.5
-17|	-21|	0.8846153846153846
-17|	-14|-17	0.5
-17|	-10|-17	1.0
-18|	-22|	0.5
-18|	-21|-18	1.0
-6|	-21|	1.0
-25|-15	-17|-25	1.0
-25|-22	-6|	1.0
-25|-14	-18|-25	1.0
-25|-16	-13|	0.5
-25|-16	-14|-25	0.5
-15|-21	-21|-15	1.0
-15|-25	-16|	1.0
-15|-13	-16|	0.38461538461538464
-15|-13	-13|-15	0.3076923076923077
-15|-13	-25|-15	0.3076923076923077
-13|-15	-15|-13.-15	1.0
-13|-10	-15|-13.-10	1.0
-13|-21	-15|-13.-21	1.0
-14|-25	-21|	1.0
-14|-10	-10|	0.5
-14|-10	-25|-14	0.5
-14|-17	-17|-14	0.5
-14|-17	-18|-14	0.5
-21|-18	-15|-21	1.0
-21|-15	-17|-21.-15	0.16666666666666666
-17|-25	-21|-17.-25	1.0
-17|-14	-10|-17	1.0
-10|-17	-13|-10	1.0
-18|-14	-22|	1.0
-18|-25	-21|-18	1.0
-15|-13.-15	-16|	1.0
-15|-13.-10	-13|-15	1.0
-15|-13.-21	-25|-15	1.0
-17|-21.-15	-21|-17.-21.-15	0.8
-17|-21.-15	-14|-17	0.16666666666666666
-21|-17.-25	-15|-21	1.0
-21|-17.-21.-15	-15|-21	0.8
-21|-17.-21.-15	-13|-21	0.2
