-1 => 2 0.1794871794871795
-1 => -3 0.05128205128205128
-1 => 0 0.3333333333333333
-1 => 1 0.1282051282051282
-1 => -2 0.05128205128205128
-1 => 4 0.05128205128205128
-1 => -5 0.10256410256410256
-1 => 7 0.02564102564102564
-1 => -7 0.05128205128205128
-1 => 5 0.02564102564102564
0 => 1 0.04081632653061224
0 => -1 0.20408163265306123
0 => -4 0.02040816326530612
0 => -2 0.12244897959183673
0 => -3 0.10204081632653061
0 => 2 0.2857142857142857
0 => -5 0.08163265306122448
0 => 5 0.061224489795918366
0 => 9 0.02040816326530612
0 => -6 0.04081632653061224
0 => 6 0.02040816326530612
0 -1 => -5 0.2
0 -1 => 2 0.3
0 -1 => 4 0.1
0 -1 => 0 0.2
0 -1 => -7 0.1
0 -1 => 7 0.1
4 => 5 0.23255813953488372
4 => 2 0.32558139534883723
4 => 0 0.11627906976744186
4 => 6 0.046511627906976744
4 => 7 0.11627906976744186
4 => 9 0.046511627906976744
4 => 3 0.023255813953488372
4 => 1 0.046511627906976744
4 => -1 0.023255813953488372
4 => -8 0.023255813953488372
4 0 => 2 0.2
4 0 => -1 0.2
4 0 => -2 0.2
4 0 => 5 0.4
4 0 -1 => 4 1.0
3 => 0 0.2
3 => 5 0.2
3 => -1 0.2
3 => 4 0.2
3 => 7 0.2
3 -1 => 2 1.0
-3 => -5 0.14285714285714285
-3 => -1 0.2857142857142857
-3 => -4 0.08571428571428572
-3 => -2 0.2
-3 => -8 0.02857142857142857
-3 => -7 0.05714285714285714
-3 => 0 0.02857142857142857
-3 => 2 0.11428571428571428
-3 => 5 0.02857142857142857
-3 => 6 0.02857142857142857
-3 -1 => 0 0.4
-3 -1 => -3 0.2
-3 -1 => -5 0.1
-3 -1 => 1 0.3
2 => 0 0.25925925925925924
2 => -1 0.12962962962962962
2 => 4 0.2777777777777778
2 => 5 0.05555555555555555
2 => 7 0.07407407407407407
2 => 11 0.018518518518518517
2 => 3 0.018518518518518517
2 => 6 0.018518518518518517
2 => -8 0.018518518518518517
2 => 1 0.07407407407407407
2 => -3 0.037037037037037035
2 => 9 0.018518518518518517
2 -1 => 5 0.14285714285714285
2 -1 => 2 0.2857142857142857
2 -1 => -2 0.2857142857142857
2 -1 => 0 0.14285714285714285
2 -1 => -5 0.14285714285714285
-2 => -3 0.4375
-2 => -1 0.125
-2 => 0 0.3125
-2 => -8 0.0625
-2 => 2 0.0625
-2 -1 => 1 1.0
5 => 4 0.48484848484848486
5 => -5 0.09090909090909091
5 => 7 0.15151515151515152
5 => 2 0.12121212121212122
5 => 14 0.030303030303030304
5 => 9 0.030303030303030304
5 => 3 0.030303030303030304
5 => 0 0.030303030303030304
5 => -1 0.030303030303030304
5 -1 => 4 1.0
1 => -4 0.06666666666666667
1 => 3 0.06666666666666667
1 => -1 0.26666666666666666
1 => 2 0.4
1 => -3 0.06666666666666667
1 => 4 0.13333333333333333
1 -1 => 0 1.0
-5 => -4 0.10344827586206896
-5 => -7 0.10344827586206896
-5 => -9 0.034482758620689655
-5 => -3 0.41379310344827586
-5 => 0 0.13793103448275862
-5 => -6 0.034482758620689655
-5 => -8 0.034482758620689655
-5 => 1 0.034482758620689655
-5 => 2 0.034482758620689655
-5 => -1 0.034482758620689655
-5 => 4 0.034482758620689655
-5 -1 => -7 1.0
5 2 => 7 0.25
5 2 => 4 0.25
5 2 => -1 0.5
-2 2 => -3 1.0
6 => 2 0.13333333333333333
6 => 7 0.4
6 => 4 0.3333333333333333
6 => 3 0.06666666666666667
6 => 0 0.06666666666666667
6 2 => 5 0.5
6 2 => 7 0.5
0 2 => 0 0.21428571428571427
0 2 => 4 0.5
0 2 => 5 0.07142857142857142
0 2 => -1 0.21428571428571427
4 0 2 => 5 1.0
-3 2 => 1 0.25
-3 2 => 0 0.5
-3 2 => 4 0.25
6 4 => 2 0.8
6 4 => 7 0.2
6 4 2 => 11 0.25
6 4 2 => 6 0.25
6 4 2 => 4 0.25
6 4 2 => 3 0.25
2 4 => 2 0.26666666666666666
2 4 => 5 0.4666666666666667
2 4 => 9 0.06666666666666667
2 4 => -8 0.06666666666666667
2 4 => 0 0.13333333333333333
2 4 2 => -1 0.5
2 4 2 => 7 0.5
1 2 => 5 0.16666666666666666
1 2 => 0 0.16666666666666666
1 2 => -3 0.16666666666666666
1 2 => 9 0.16666666666666666
1 2 => 4 0.16666666666666666
1 2 => 1 0.16666666666666666
-1 2 => 0 0.5714285714285714
-1 2 => -8 0.14285714285714285
-1 2 => 4 0.14285714285714285
-1 2 => 1 0.14285714285714285
-3 -1 0 => 2 0.5
-3 -1 0 => -3 0.5
-9 => 0 0.3333333333333333
-9 => -7 0.3333333333333333
-9 => -1 0.3333333333333333
-9 0 => -2 1.0
-2 0 => -3 0.4
-2 0 => -5 0.2
-2 0 => -2 0.2
-2 0 => 2 0.2
2 0 => -1 0.21428571428571427
2 0 => 2 0.07142857142857142
2 0 => 6 0.07142857142857142
2 0 => -4 0.07142857142857142
2 0 => 5 0.07142857142857142
2 0 => -5 0.14285714285714285
2 0 => 9 0.07142857142857142
2 0 => -2 0.14285714285714285
2 0 => -6 0.07142857142857142
2 0 => 1 0.07142857142857142
4 2 => -1 0.14285714285714285
4 2 => 6 0.07142857142857142
4 2 => 0 0.21428571428571427
4 2 => 4 0.21428571428571427
4 2 => 11 0.07142857142857142
4 2 => 7 0.14285714285714285
4 2 => 3 0.07142857142857142
4 2 => 1 0.07142857142857142
4 2 0 => 2 0.3333333333333333
4 2 0 => 9 0.3333333333333333
4 2 0 => -6 0.3333333333333333
0 2 0 => 6 0.3333333333333333
0 2 0 => -1 0.3333333333333333
0 2 0 => 5 0.3333333333333333
-4 => 0 0.16666666666666666
-4 => -14 0.16666666666666666
-4 => -5 0.4166666666666667
-4 => -3 0.25
-4 0 => 1 0.5
-4 0 => 2 0.5
3 0 => -1 1.0
-3 0 => -3 1.0
-5 0 => -1 0.5
-5 0 => -6 0.25
-5 0 => 2 0.25
4 1 => 2 1.0
0 1 => 3 0.5
0 1 => -4 0.5
2 1 => -3 0.25
2 1 => 4 0.25
2 1 => 2 0.5
-1 1 => -1 0.8
-1 1 => 2 0.2
-5 1 => 4 1.0
-3 -4 => -3 0.6666666666666666
-3 -4 => 0 0.3333333333333333
1 -4 => 0 1.0
-14 => -4 1.0
-14 -4 => -5 1.0
0 -4 => -14 1.0
4 3 => -1 1.0
1 3 => 0 1.0
6 3 => 4 1.0
2 3 => 5 1.0
5 3 => 7 1.0
-6 => -4 0.25
-6 => -3 0.25
-6 => -5 0.5
-6 -5 => -8 0.5
