4|	5|	0.25
4|	2|4	1.0
2|	0|	0.7142857142857143
2|	5|	0.07142857142857142
2|	-1|	0.07142857142857142
2|	4|2	1.0
0|	-3|	0.30303030303030304
0|	4|	0.3333333333333333
0|	-1|0	0.6666666666666666
0|	2|0	0.6666666666666666
-5|	0|-5	1.0
-5|	2|-5	0.4
-1|	0|-1	0.36363636363636365
-1|	-3|-1	1.0
-3|	-5|	1.0
5|	-1|	1.0
4|2	5|	1.0
0|-5	2|0	1.0
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.3333333333333333
0|-1	4|	0.6363636363636364
0|-1	2|0	0.36363636363636365
2|-5	5|	0.2
2|-5	0|2.-5	1.0
2|-5	4|2	0.4
2|4	0|2.4	0.8333333333333334
2|0	-1|	0.3333333333333333
2|0	0|2.0	1.0
-3|-1	-5|-3.-1	1.0
0|-1.0	2|0	1.0
0|2.-5	-1|0	1.0
0|2.4	-3|	0.8333333333333334
0|2.4	-1|0.2.4	1.0
0|2.0	4|	1.0
-5|-3.-1	0|-5	1.0
-1|0.2.4	-3|-1	1.0
