4|	5|	0.3333333333333333
4|	3|	0.16666666666666666
4|	0|	0.16666666666666666
4|	2|4	1.0
4|	7|4	1.0
5|	4|5	0.5
5|	2|5	1.0
0|	4|0	1.0
0|	2|0	0.25
0|	-1|0	1.0
2|	-1|	0.17647058823529413
2|	-5|	0.17647058823529413
2|	-3|	0.17647058823529413
2|	4|2	1.0
2|	0|2	0.5
3|	4|3	1.0
-3|	9|	0.5
-3|	5|-3	1.0
-1|	0|-1	1.0
-1|	2|-1	1.0
7|	9|	0.3333333333333333
7|	6|	0.3333333333333333
7|	0|7	1.0
9|	-3|	0.5
9|	7|9	1.0
6|	7|6	1.0
-5|	0|	1.0
4|5	3|	0.5
4|5	2|4	0.5
4|0	5|	1.0
4|2	7|4	1.0
4|3	0|	1.0
5|-3	2|5	1.0
0|-1	4|0	1.0
0|7	4|0	1.0
0|2	2|0.2	1.0
0|2	-1|0	0.5
2|5	0|2	1.0
2|4	-5|	1.0
2|-1	0|2	1.0
2|0	-3|	0.375
2|0	-1|	0.375
2|0	4|2	0.25
-1|0	0|-1	1.0
7|4	9|	1.0
7|9	6|	1.0
7|6	0|7	1.0
2|0.2	4|2	1.0
