-8|	-12|	0.35
-8|	-24|	0.125
-8|	-3|	0.075
-8|	-10|-8	0.8333333333333334
-8|	-22|-8	1.0
-8|	-15|-8	0.5
-8|	-7|-8	0.2857142857142857
-8|	0|-8	1.0
-8|	2|-8	1.0
-17|	-5|	0.19230769230769232
-17|	-7|	0.07692307692307693
-17|	-8|-17	1.0
-17|	-12|-17	1.0
-17|	-10|-17	0.5714285714285714
-17|	-3|-17	0.3333333333333333
-17|	-1|-17	1.0
2|	0|	0.125
2|	7|	0.125
2|	-24|	0.125
2|	-8|2	1.0
2|	-12|2	1.0
2|	-17|2	1.0
2|	-5|2	1.0
0|	-1|	0.3333333333333333
0|	-20|	0.06666666666666667
0|	7|	0.06666666666666667
0|	-8|0	1.0
0|	-17|0	1.0
0|	-7|0	1.0
0|	-5|0	0.5
0|	-6|0	0.5
-3|	-19|	0.18181818181818182
-3|	0|	0.09090909090909091
-3|	-8|-3	0.25
-3|	-17|-3	1.0
-3|	2|-3	0.5
-7|	-22|	0.125
-7|	-8|-7	0.42857142857142855
-7|	-12|-7	1.0
-7|	-15|-7	1.0
-7|	2|-7	1.0
-1|	-6|	0.25
-1|	-5|	0.16666666666666666
-1|	-21|	0.16666666666666666
-1|	-8|-1	1.0
-1|	-17|-1	1.0
-1|	-3|-1	1.0
-15|	-25|	0.23076923076923078
-15|	-13|	0.07692307692307693
-15|	-12|-15	1.0
-15|	-8|-15	1.0
-15|	-10|-15	0.5
-12|	-24|	0.17391304347826086
-12|	-22|	0.13043478260869565
-12|	-20|	0.08695652173913043
-12|	4|	0.043478260869565216
-12|	-8|-12	0.6
-12|	-10|-12	1.0
-12|	-3|-12	1.0
-13|	-12|-13	1.0
-10|	-3|	0.043478260869565216
-10|	-8|-10	0.2222222222222222
-10|	-17|-10	0.5
-10|	-15|-10	1.0
-10|	-7|-10	1.0
-5|	4|	0.125
-5|	-10|-5	1.0
-5|	-17|-5	0.5
-5|	-1|-5	1.0
-5|	0|-5	0.2857142857142857
-19|	-12|-19	1.0
-19|	-24|-19	1.0
-24|	-17|-24	0.5555555555555556
-24|	-5|-24	1.0
-25|	-17|-25	1.0
-22|	-15|-22	0.6
-22|	2|-22	1.0
4|	7|	0.3333333333333333
4|	5|	0.3333333333333333
4|	-3|4	1.0
-20|	-5|-20	0.6666666666666666
