-9 => -7 0.23076923076923078
-9 => -10 0.3076923076923077
-9 => -5 0.3076923076923077
-9 => -8 0.15384615384615385
-4 => -5 0.7777777777777778
-4 => -7 0.2222222222222222
-4 -5 => -4 0.5714285714285714
-4 -5 => -7 0.42857142857142855
-4 -5 -7 => -9 0.6666666666666666
-4 -5 -7 => -10 0.3333333333333333
-4 -5 -7 -9 => -8 1.0
-7 => -5 0.2631578947368421
-7 => -9 0.47368421052631576
-7 => -4 0.10526315789473684
-7 => -10 0.15789473684210525
-4 -7 => -10 1.0
-9 -7 => -5 1.0
-8 => -7 1.0
-8 -7 => -4 1.0
-5 => -7 0.631578947368421
-5 => -4 0.3684210526315789
-10 => -9 0.375
-10 => -5 0.375
-10 => -12 0.25
-7 -10 => -5 1.0
-12 => -10 0.5
-12 => -13 0.5
-13 => -15 0.5
-13 => -17 0.5
-15 => -13 1.0
