-5 => -10 0.25
-5 => -3 0.375
-5 => -7 0.375
-3 => -5 0.75
-3 => -8 0.25
-3 -5 => -7 1.0
-10 => -7 0.125
-10 => -5 0.125
-10 => -3 0.125
-10 => -8 0.375
-10 => -12 0.125
-10 => -11 0.125
-12 => -10 1.0
-12 -10 => -8 0.6666666666666666
-12 -10 => -3 0.3333333333333333
-7 => -10 0.14285714285714285
-7 => -8 0.42857142857142855
-7 => -13 0.14285714285714285
-7 => -5 0.2857142857142857
-7 -10 => -5 1.0
-5 -10 => -7 0.5
-5 -10 => -12 0.5
-10 -7 => -10 1.0
-5 -7 => -8 1.0
-8 => -5 0.16666666666666666
-8 => -7 0.5
-8 => -10 0.3333333333333333
-8 -7 => -5 0.6666666666666666
-8 -7 => -13 0.3333333333333333
-13 => -15 0.5
-13 => -12 0.5
-15 => -13 1.0
-11 => -12 1.0
