-29|	-41|	0.37777777777777777
-29|	-24|	0.17777777777777778
-29|	-28|	0.08888888888888889
-29|	-36|-29	0.5
-29|	-31|-29	1.0
-29|	-34|-29	1.0
-34|	-37|	0.1
-34|	-33|	0.1
-34|	-29|-34	0.5
-34|	-32|-34	0.5
-34|	-36|-34	0.3333333333333333
-34|	-41|-34	1.0
-36|	-32|	0.25
-36|	-39|	0.125
-36|	-41|	0.0625
-36|	-29|-36	0.25
-36|	-31|-36	0.3333333333333333
-36|	-34|-36	0.5
-32|	-29|-32	1.0
-32|	-36|-32	0.75
-32|	-31|-32	1.0
-32|	-34|-32	0.75
-41|	-29|-41	1.0
-41|	-36|-41	0.4
-41|	-34|-41	1.0
-31|	-29|-31	0.6666666666666666
-31|	-36|-31	1.0
-31|	-32|-31	1.0
-31|	-24|-31	1.0
-37|	-41|-37	1.0
-24|	-25|	0.3333333333333333
-24|	-27|	0.3333333333333333
-24|	-32|-24	1.0
-27|	-36|-27	1.0
-27|	-31|-27	0.5
-33|	-32|-33	1.0
-39|	-34|-39	0.5
-25|	-26|	1.0
-26|	-27|	1.0
-28|	-27|-28	1.0
-29|-34	-36|-29	0.5
-29|-34	-31|-29	0.5
-29|-36	-41|	0.5
-29|-36	-24|-29.-36	1.0
-29|-36	-34|-29	0.25
-32|-34	-36|-32.-34	1.0
-32|-34	-34|-32	0.5
-36|-34	-39|	0.3333333333333333
-36|-34	-29|-36.-34	1.0
-36|-34	-31|-36	0.3333333333333333
-29|-32	-28|	1.0
-29|-41	-36|-29	1.0
-29|-31	-41|	0.6666666666666666
-29|-31	-24|-29.-31	1.0
-41|-34	-29|-41	1.0
-41|-37	-34|-41	1.0
-36|-31	-32|-36.-31	1.0
-36|-32	-32|-36.-32	1.0
-36|-32	-29|-36	0.75
-32|-24	-36|-32.-24	1.0
-36|-27	-34|-36	1.0
-36|-29	-39|	0.5
-36|-29	-34|-36	0.5
-36|-41	-41|	0.2
-36|-41	-32|-36.-41	1.0
-36|-41	-31|-36	0.4
-31|-29	-32|-31	1.0
-31|-36	-36|-31	0.3333333333333333
-31|-36	-29|-31	0.6666666666666666
-31|-32	-32|-31.-32	1.0
-31|-27	-29|-31	0.5
-31|-27	-24|-31	0.5
-34|-32	-32|-34.-32	1.0
-34|-32	-36|-34	0.75
-34|-36	-33|	0.5
-34|-36	-32|-34.-36	1.0
-32|-33	-34|-32	1.0
-32|-31	-34|-32	1.0
-34|-39	-41|-34	0.5
-34|-39	-29|-34	0.5
-34|-29	-37|	1.0
-34|-41	-29|-34	1.0
-24|-31	-32|-24	1.0
-27|-28	-36|-27	1.0
-36|-32.-34	-29|-36.-32.-34	1.0
-29|-36.-34	-34|-29	1.0
-36|-32.-24	-32|-36.-32	1.0
-32|-34.-32	-34|-32	1.0
-32|-34.-36	-36|-32.-34	1.0
-32|-36.-32	-29|-32	1.0
-32|-36.-41	-36|-32	1.0
-32|-36.-31	-31|-32	1.0
-32|-31.-32	-34|-32.-31.-32	1.0
-24|-29.-36	-25|	1.0
-24|-29.-31	-27|	1.0
-29|-36.-32.-34	-24|-29.-36	1.0
-34|-32.-31.-32	-32|-34.-32	1.0
