-12 => -10 0.5
-12 => -13 0.5
-10 => -12 1.0
-13 => -22 1.0
-22 => -17 0.2
-22 => -25 0.4
-22 => -24 0.4
-24 => -20 0.6666666666666666
-24 => -22 0.3333333333333333
-24 -22 => -25 1.0
-13 -22 => -17 1.0
-20 => -19 0.42857142857142855
-20 => -22 0.2857142857142857
-20 => -24 0.2857142857142857
-20 -22 => -24 1.0
-17 => -15 0.25
-17 => -24 0.25
-17 => -19 0.5
-15 => -13 1.0
-19 => -17 0.6
-19 => -20 0.4
-19 -20 => -24 1.0
-17 -19 => -20 1.0
-25 => -32 1.0
-32 => -34 0.5
-32 => -33 0.5
-34 => -20 0.3333333333333333
-34 => -36 0.6666666666666666
-33 => -34 1.0
-36 => -34 1.0
