-24|	-25|	0.125
-24|	-18|	0.041666666666666664
-24|	-12|-24	0.5454545454545454
-24|	-15|-24	0.5
-24|	-19|-24	0.5
-24|	-22|-24	0.8
-22|	-12|	0.03571428571428571
-22|	-19|	0.03571428571428571
-22|	-24|-22	0.5
-22|	-10|-22	0.3333333333333333
-22|	-17|-22	0.2222222222222222
-22|	-20|-22	0.625
-22|	-15|-22	1.0
-25|	-24|-25	1.0
-25|	-13|-25	1.0
-25|	-20|-25	1.0
-12|	-13|	0.32222222222222224
-12|	-14|	0.05555555555555555
-12|	-16|	0.011111111111111112
-12|	-21|	0.011111111111111112
-12|	-20|	0.011111111111111112
-12|	-24|-12	0.25
-12|	-10|-12	0.25
-12|	-17|-12	1.0
-12|	-5|-12	1.0
-12|	-19|-12	0.7142857142857143
-12|	-15|-12	0.4666666666666667
-12|	-7|-12	1.0
-12|	-8|-12	0.5
-20|	-8|	0.02631578947368421
-20|	-24|-20	0.25
-20|	-12|-20	0.6666666666666666
-20|	-13|-20	0.3333333333333333
-20|	-17|-20	0.2
-20|	-19|-20	0.9
-20|	-15|-20	0.16666666666666666
-20|	-22|-20	0.5
-20|	-18|-20	0.5
-17|	-18|	0.08860759493670886
-17|	-22|	0.012658227848101266
-17|	-7|	0.012658227848101266
-17|	-24|-17	0.8181818181818182
-17|	-5|-17	0.4
-17|	-12|-17	0.1
-17|	-13|-17	0.5
-17|	-19|-17	0.7272727272727273
-17|	-20|-17	0.2
-17|	-15|-17	0.25
-15|	-18|	0.014084507042253521
-15|	-16|	0.014084507042253521
-15|	-9|	0.014084507042253521
-15|	-17|-15	0.10526315789473684
-15|	-10|-15	0.08333333333333333
-15|	-19|-15	0.625
-15|	-13|-15	0.4117647058823529
-15|	-20|-15	0.3333333333333333
-15|	-12|-15	0.5
-15|	-8|-15	1.0
-15|	-22|-15	0.25
-15|	-3|-15	0.5
-4|	-10|-4	1.0
-4|	-3|-4	1.0
-10|	-7|	0.015151515151515152
-10|	-13|	0.030303030303030304
-10|	-24|	0.015151515151515152
-10|	-12|-10	0.5588235294117647
-10|	-8|-10	0.4166666666666667
-10|	-5|-10	1.0
-10|	-17|-10	0.6
-10|	-15|-10	1.0
-10|	-22|-10	0.7142857142857143
-10|	-18|-10	1.0
-14|	-12|-14	1.0
-13|	-11|	0.06896551724137931
-13|	-16|	0.017241379310344827
-13|	-25|	0.017241379310344827
-13|	-12|-13	0.2631578947368421
-13|	-10|-13	0.3333333333333333
-13|	-17|-13	0.6666666666666666
-13|	-20|-13	0.3333333333333333
-13|	-15|-13	0.5
-8|	-7|	0.13157894736842105
-8|	-6|	0.07894736842105263
-8|	-9|	0.02631578947368421
-8|	-12|-8	1.0
-8|	-10|-8	0.7619047619047619
-8|	-13|-8	0.5
-8|	-20|-8	1.0
-8|	-15|-8	1.0
-19|	-7|	0.15384615384615385
-19|	-17|-19	0.35294117647058826
-19|	-13|-19	1.0
-19|	-22|-19	0.6
-19|	-20|-19	0.3
-5|	-17|	0.4166666666666667
-5|	-7|	0.375
-5|	-6|	0.041666666666666664
-5|	-12|-5	1.0
-5|	-8|-5	1.0
