5|	4|	0.25
5|	16|5	1.0
4|	2|	0.6666666666666666
4|	7|4	1.0
2|	5|	0.5
2|	0|2	1.0
0|	4|	0.02564102564102564
0|	-8|	0.02564102564102564
0|	-2|	0.15384615384615385
0|	-5|0	0.5806451612903226
24|	0|24	1.0
-5|	0|	0.1712707182320442
-5|	-7|	0.26519337016574585
-5|	-8|	0.26519337016574585
-5|	7|	0.03314917127071823
-5|	-3|-5	1.0
-5|	-1|-5	0.8571428571428571
-8|	-10|	0.1111111111111111
-8|	-5|-8	0.8333333333333334
-8|	-7|-8	1.0
-7|	-5|-7	0.6666666666666666
-2|	-3|-2	1.0
-1|	-10|	0.4166666666666667
-1|	-3|-1	1.0
-1|	-5|-1	0.3333333333333333
-12|	-5|-12	1.0
-12|	-3|-12	1.0
7|	11|	0.125
7|	5|	0.75
7|	19|7	1.0
16|	17|	0.5
16|	7|16	1.0
16|	12|16	0.8571428571428571
19|	21|	0.125
19|	17|19	1.0
19|	12|19	1.0
17|	16|	0.1111111111111111
17|	19|17	1.0
17|	14|17	1.0
14|	15|	0.3
14|	16|14	0.875
14|	11|14	1.0
12|	14|	0.41935483870967744
12|	19|	0.1935483870967742
12|	-8|	0.16129032258064516
12|	16|12	1.0
12|	9|12	1.0
11|	12|11	0.46153846153846156
15|	12|15	1.0
21|	23|	1.0
23|	24|	1.0
-3|	-5|-3	0.3333333333333333
-3|	-12|-3	1.0
-10|	-1|-10	1.0
-10|	-12|-10	1.0
9|	8|	0.5
9|	11|	0.5
8|	9|8	1.0
-5|0	-8|	0.5806451612903226
-5|0	-7|	0.3870967741935484
-5|0	0|-5.0	1.0
0|24	-8|	1.0
-5|-8	0|	0.8333333333333334
-5|-8	-7|-5.-8	1.0
-5|-7	-8|-5.-7	1.0
-5|-7	-1|-5	0.6666666666666666
-5|-7	-3|-5	0.1111111111111111
-7|-8	-5|-7.-8	1.0
-3|-2	-5|-3.-2	1.0
-3|-5	-5|-3.-5	1.0
-3|-1	-5|-3.-1	1.0
0|2	-5|0.2	1.0
-5|-12	-1|-5.-12	1.0
-5|-1	-8|	0.3333333333333333
-5|-1	-7|	0.6666666666666666
7|16	11|	1.0
7|4	19|7	1.0
19|17	21|	1.0
19|7	17|19	1.0
17|19	16|	1.0
16|14	17|16.14	1.0
16|14	12|16	0.875
16|5	17|	1.0
14|17	16|14.17	1.0
16|12	7|16	1.0
12|11	14|12.11	0.14285714285714285
12|11	9|12	0.46153846153846156
12|16	14|12.16	1.0
12|16	16|12	0.14285714285714285
12|15	19|	1.0
12|19	-8|	1.0
11|14	12|11.14	1.0
-5|-3	-7|	0.3333333333333333
-5|-3	7|	0.3333333333333333
-5|-3	-8|-5.-3	1.0
-1|-10	-10|	1.0
-1|-5	-5|-1	0.8571428571428571
-1|-5	-3|-1	0.14285714285714285
-12|-10	-3|-12	1.0
-12|-3	-5|-12	1.0
-3|-12	-12|-3	1.0
9|8	11|	1.0
9|12	8|	1.0
0|-5.0	4|	1.0
-8|-5.-7	-5|-8.-5.-7	1.0
-5|-7.-8	-3|-5	1.0
-7|-5.-8	-5|-7.-5.-8	1.0
-5|-3.-2	-8|-5.-3	1.0
-5|-3.-5	7|	1.0
-5|-3.-1	-7|	1.0
-5|0.2	0|-5.0	1.0
17|16.14	19|17	1.0
16|14.17	12|16	1.0
14|12.11	15|	0.8571428571428571
14|12.11	16|14	0.14285714285714285
14|12.16	11|14	1.0
12|11.14	9|12	1.0
-8|-5.-3	-7|-8	1.0
-1|-5.-12	-3|-1	1.0
-5|-8.-5.-7	-7|-5.-8	1.0
-5|-7.-5.-8	-8|-5.-7	1.0
