-21 => -23 1.0
-23 => -26 0.5
-23 => -27 0.5
-26 => -22 0.9534883720930233
-26 => -19 0.023255813953488372
-26 => -30 0.023255813953488372
-22 => -26 1.0
-19 => -26 0.3333333333333333
-19 => -23 0.3333333333333333
-19 => -17 0.3333333333333333
-30 => -19 0.1
-30 => -17 0.9
-26 -30 => -19 1.0
-27 => -17 1.0
-17 => -32 0.47619047619047616
-17 => -30 0.42857142857142855
-17 => -19 0.09523809523809523
-32 => -17 1.0
-32 -17 => -30 0.9
-32 -17 => -19 0.1
-30 -17 => -32 0.8888888888888888
-30 -17 => -19 0.1111111111111111
