-12|	-19|	0.06666666666666667
-12|	-13|	0.08888888888888889
-12|	-22|-12	0.9
-12|	-15|-12	1.0
-12|	-16|-12	1.0
-12|	-10|-12	0.4
-12|	-17|-12	1.0
-12|	-7|-12	1.0
-12|	-24|-12	0.6666666666666666
-10|	-13|	0.01818181818181818
-10|	-12|-10	1.0
-10|	-17|-10	0.35714285714285715
-10|	-22|-10	1.0
-10|	-15|-10	0.5
-10|	-7|-10	1.0
-10|	-11|-10	0.4444444444444444
-10|	-8|-10	0.8
-13|	-12|-13	0.2857142857142857
-13|	-10|-13	0.5555555555555556
-13|	-17|-13	0.21052631578947367
-7|	-19|	0.047058823529411764
-7|	-5|	0.047058823529411764
-7|	-12|-7	1.0
-7|	-17|-7	0.5
-7|	-15|-7	0.25
-7|	-10|-7	1.0
-7|	-13|-7	0.8
-7|	-11|-7	1.0
-7|	-8|-7	1.0
-7|	-16|-7	1.0
-7|	-24|-7	1.0
-24|	-12|-24	1.0
-24|	-22|-24	1.0
-24|	-7|-24	0.75
-24|	-8|-24	1.0
-17|	-12|-17	0.40540540540540543
-17|	-15|-17	0.8
-17|	-13|-17	0.8181818181818182
-17|	-8|-17	1.0
-17|	-7|-17	0.38461538461538464
-17|	-16|-17	1.0
-8|	-12|-8	1.0
-8|	-15|-8	0.5
-8|	-17|-8	0.8
-8|	-7|-8	0.8
-8|	-24|-8	1.0
-22|	-20|	0.5
-22|	-12|-22	0.5555555555555556
-22|	-10|-22	0.4444444444444444
-11|	-12|-11	1.0
-11|	-10|-11	0.4444444444444444
-11|	-5|-11	1.0
-15|	-19|	0.078125
-15|	-14|	0.125
-15|	-5|	0.125
-15|	-12|-15	1.0
-15|	-10|-15	1.0
-15|	-13|-15	1.0
-15|	-7|-15	0.25
-15|	-11|-15	1.0
-15|	-8|-15	1.0
-15|	-16|-15	1.0
-5|	-15|-5	1.0
-5|	-7|-5	0.3333333333333333
-16|	-15|-16	0.38461538461538464
-16|	-17|-16	1.0
-14|	-13|-14	1.0
-19|	-7|-19	0.5454545454545454
-19|	-24|-19	1.0
-20|	-19|	0.5555555555555556
-20|	-8|-20	1.0
-12|-10	-19|	1.0
-12|-13	-24|-12	0.2857142857142857
-12|-13	-16|-12	0.7142857142857143
-12|-7	-17|-12	1.0
-12|-24	-17|-12	1.0
-12|-17	-10|-12	0.40540540540540543
-12|-17	-24|-12	0.5945945945945946
-17|-10	-12|-17.-10	1.0
-17|-10	-7|-17.-10	1.0
-17|-10	-15|-17	0.2857142857142857
-12|-8	-13|-12.-8	1.0
-12|-22	-13|	0.4444444444444444
-12|-22	-15|-12	0.5555555555555556
-12|-11	-7|-12	1.0
-12|-15	-22|-12	1.0
-22|-12	-10|-22.-12	1.0
-22|-12	-12|-22	0.9
-22|-24	-20|	1.0
-22|-10	-10|-22	1.0
-15|-10	-10|-15	0.5
-15|-10	-7|-15	0.5
-17|-7	-15|-17.-7	1.0
-17|-7	-7|-17.-7	1.0
-17|-7	-8|-17	0.25
-15|-17	-14|	0.8
-15|-17	-13|-15	0.2
-15|-5	-11|-15	1.0
-7|-5	-15|-7.-5	1.0
-7|-5	-8|-7	0.6666666666666666
-15|-7	-8|-15	0.25
-15|-7	-16|-15	0.5
-15|-7	-10|-15	0.25
-15|-12	-12|-15	1.0
-15|-8	-5|	0.5
-15|-8	-12|-15	0.5
-16|-12	-15|-16.-12	1.0
-15|-16	-19|	0.38461538461538464
-15|-16	-5|	0.3076923076923077
-15|-16	-7|-15	0.3076923076923077
-10|-12	-12|-10	0.4
-10|-12	-8|-10	0.3333333333333333
-10|-12	-11|-10	0.26666666666666666
-17|-16	-12|-17.-16	0.7777777777777778
-10|-7	-11|-10	1.0
-10|-13	-17|-10.-13	1.0
-10|-13	-7|-10	0.4444444444444444
-10|-15	-22|-10	1.0
-10|-22	-13|	0.1111111111111111
-10|-22	-17|-10.-22	1.0
-10|-22	-15|-10	0.4444444444444444
-10|-11	-17|-10.-11	1.0
-10|-11	-15|-10	0.4444444444444444
-17|-8	-13|-17.-8	1.0
-17|-8	-16|-17	0.8
-13|-17	-10|-13	0.8181818181818182
-13|-17	-12|-13	0.18181818181818182
-13|-14	-17|-13	1.0
-17|-13	-7|-17.-13	0.5
-17|-13	-15|-17	0.21052631578947367
-17|-13	-12|-17	0.10526315789473684
-17|-13	-13|-17	0.47368421052631576
-13|-15	-17|-13.-15	1.0
-13|-7	-17|-13.-7	1.0
-13|-7	-12|-13	0.2
-8|-17	-17|-8.-17	1.0
-7|-15	-17|-7.-15	1.0
-7|-15	-24|-7.-15	1.0
-7|-15	-13|-7	0.25
-7|-17	-17|-7.-17	1.0
-7|-17	-10|-7	0.38461538461538464
-7|-17	-12|-7	0.3076923076923077
-7|-17	-13|-7	0.15384615384615385
-17|-12	-12|-17	1.0
-7|-24	-19|	0.25
-7|-24	-15|-7	0.75
-7|-19	-24|-7	0.5454545454545454
-7|-19	-16|-7	0.45454545454545453
-7|-12	-11|-7	1.0
-7|-8	-5|	0.8
-7|-8	-13|-7	0.2
-7|-10	-17|-7	1.0
-11|-7	-10|-11	1.0
-11|-15	-10|-11	1.0
-11|-10	-5|-11	0.4444444444444444
-11|-10	-12|-11	0.5555555555555556
-8|-24	-17|-8	1.0
-8|-7	-15|-8	1.0
-8|-20	-24|-8	1.0
-8|-15	-7|-8	1.0
-8|-10	-12|-8	0.8
-8|-10	-7|-8	0.2
-16|-15	-17|-16	1.0
-16|-17	-15|-16	1.0
