-1|	-5|-1	0.5454545454545454
-1|	2|-1	1.0
-5|	4|	0.4583333333333333
-5|	-1|-5	1.0
-5|	0|-5	0.7777777777777778
-5|	-7|-5	1.0
-5|	2|-5	0.6666666666666666
2|	-2|	0.3225806451612903
2|	-1|	0.03225806451612903
2|	-5|2	1.0
2|	0|2	1.0
2|	-7|2	0.2727272727272727
2|	-3|2	1.0
-10|	-5|-10	1.0
-10|	-3|-10	1.0
0|	-1|	0.046511627906976744
0|	-5|0	0.4444444444444444
0|	-7|0	0.38095238095238093
0|	-10|0	1.0
0|	-3|0	0.16666666666666666
-3|	0|-3	0.8333333333333334
-3|	-7|-3	0.8333333333333334
-3|	-10|-3	1.0
-7|	-1|	0.12280701754385964
-7|	2|	0.49122807017543857
-7|	-3|	0.07017543859649122
-7|	0|-7	0.2777777777777778
-2|	-7|-2	1.0
4|	-7|4	1.0
4|	-5|4	0.7058823529411765
-1|-5	2|-1	1.0
-5|2	4|	1.0
-5|-10	4|	1.0
-5|0	4|-5.0	1.0
-5|0	-7|-5	0.4444444444444444
-5|0	-1|-5	0.1111111111111111
-5|-1	4|	0.18181818181818182
-5|-1	0|-5	0.5454545454545454
-5|-1	2|-5	0.2727272727272727
0|-5	-7|0.-5	0.5714285714285714
0|-5	-5|0	0.2222222222222222
0|2	-3|0	1.0
-7|0	2|	0.38095238095238093
-7|0	-1|	0.3333333333333333
-7|0	-3|	0.047619047619047616
-7|0	0|-7.0	1.0
0|-3	-1|	0.16666666666666666
0|-3	-3|0	0.8333333333333334
-7|-5	2|	1.0
-7|-3	2|-7.-3	1.0
-7|-3	0|-7	0.8333333333333334
-7|2	-3|-7.2	1.0
-7|2	0|-7	0.7272727272727273
-7|-2	2|-7.-2	0.5
0|-7	-1|	0.05555555555555555
0|-7	-7|0.-7	0.7142857142857143
0|-7	-10|0	0.2777777777777778
0|-7	-5|0	0.2777777777777778
-7|4	2|-7.4	1.0
-5|4	4|-5.4	1.0
-5|4	0|-5	0.7058823529411765
2|-5	-3|2	0.6666666666666666
2|-5	0|2	0.3333333333333333
2|-1	-5|2	1.0
-10|-3	-5|-10	1.0
-10|0	-3|-10	1.0
-3|-10	0|-3	1.0
-3|2	-7|-3	1.0
-3|0	-7|-3	0.16666666666666666
-3|0	-10|-3	0.8333333333333334
4|-5.0	-5|4.-5.0	1.0
0|-7.0	-10|0	1.0
-7|0.-7	-3|	0.14285714285714285
-7|0.-7	-1|	0.14285714285714285
-7|0.-7	0|-7.0	0.7142857142857143
-7|0.-5	2|	0.5714285714285714
-7|0.-5	-1|	0.42857142857142855
4|-5.4	-7|4	1.0
2|-7.4	-2|	1.0
2|-7.-2	-7|2	0.5
2|-7.-2	-5|2	0.5
2|-7.-3	-1|	1.0
-3|-7.2	-7|-3	1.0
-5|4.-5.0	0|-5.4.-5.0	1.0
0|-5.4.-5.0	-5|0	1.0
