-2|	-3|-2	0.4444444444444444
-3|	-4|	0.26666666666666666
-3|	-2|	0.4
-3|	-5|	0.2
-3|	-29|	0.06666666666666667
-3|	-25|	0.06666666666666667
-5|	-29|	0.14285714285714285
-5|	-1|	0.2857142857142857
-5|	-3|-5	1.0
-1|	0|	0.5
-1|	-2|-1	1.0
-4|	-5|	1.0
-29|	-25|	0.4
-29|	-24|	0.1
-29|	-21|	0.1
-29|	-26|	0.2
-29|	-3|	0.1
-29|	-12|	0.1
-26|	-24|	0.6
-26|	-25|	0.1
-26|	-14|	0.1
-26|	-29|-26	1.0
-24|	-26|	0.46153846153846156
-24|	-29|-24	0.16666666666666666
-25|	-24|	1.0
-21|	-26|-21	1.0
-9|	-26|-9	1.0
0|	-1|	1.0
-12|	-17|	1.0
-17|	-9|	1.0
-14|	-3|	1.0
-3|-5	-2|	1.0
-3|-2	-4|	0.4444444444444444
-3|-2	-25|	0.1111111111111111
-3|-2	-5|	0.3333333333333333
-3|-2	-29|	0.1111111111111111
-2|-1	-3|-2.-1	0.5
-29|-26	-25|	1.0
-29|-24	-24|	0.16666666666666666
-29|-24	-12|	0.16666666666666666
-29|-24	-21|	0.16666666666666666
-29|-24	-26|	0.3333333333333333
-29|-24	-3|	0.16666666666666666
-26|-21	-25|	1.0
-26|-9	-14|	1.0
-3|-2.-1	-29|	0.5
-3|-2.-1	-25|	0.5
