7|	9|	0.3333333333333333
7|	4|7	0.25
7|	12|7	1.0
0|	7|0	1.0
0|	-5|0	1.0
0|	4|0	0.5
0|	-1|0	1.0
0|	2|0	1.0
12|	7|12	1.0
12|	2|12	1.0
12|	11|12	1.0
2|	4|2	0.5
2|	0|2	0.4666666666666667
2|	-1|2	1.0
2|	11|2	1.0
5|	7|5	0.6666666666666666
9|	7|9	1.0
9|	11|9	1.0
4|	5|	0.375
4|	2|4	0.3333333333333333
4|	0|4	0.5
-1|	2|-1	1.0
-1|	-5|-1	1.0
11|	14|	0.3333333333333333
11|	9|11	1.0
11|	12|11	1.0
-5|	0|-5	0.5
14|	12|14	1.0
7|0	4|7.0	1.0
7|12	9|	1.0
4|2	5|4.2	1.0
4|2	2|4	0.5
7|5	9|7.5	1.0
7|5	12|7	0.6666666666666666
7|9	4|7	1.0
2|4	4|2.4	1.0
2|4	0|2	0.6666666666666666
2|-1	4|2.-1	1.0
9|11	7|9.11	1.0
0|4	4|0.4	1.0
0|4	-5|0	0.5
0|-5	4|0.-5	1.0
0|-5	-1|0	0.5
-5|0	0|-5.0	1.0
-5|-1	0|-5.-1	1.0
4|7	5|	0.5
4|7	0|4.7	1.0
4|7	2|4	0.25
4|0	0|4.0	1.0
4|0	2|4.0	1.0
0|2	7|0	0.4666666666666667
0|2	2|0	0.5333333333333333
-1|2	2|-1	1.0
-1|0	-5|-1	1.0
2|12	11|2	1.0
2|0	-1|2	1.0
11|12	9|11	1.0
11|2	14|	1.0
11|9	12|11	1.0
12|7	7|12	1.0
12|14	11|12	1.0
12|11	2|12	1.0
5|4.2	7|5.4.2	1.0
4|2.4	5|4.2	1.0
4|2.-1	2|4	1.0
4|7.0	0|4.7	1.0
7|9.11	4|7.9.11	1.0
4|0.4	2|4.0	1.0
4|0.-5	0|4.0	1.0
0|-5.0	-1|0	1.0
0|-5.-1	4|0.-5	1.0
0|4.7	-5|0	1.0
0|4.0	4|0.4	1.0
2|4.0	4|2.4	1.0
9|7.5	11|9	1.0
7|5.4.2	9|7.5	1.0
4|7.9.11	5|	1.0
