-24 => -12 0.6923076923076923
-24 => -15 0.07692307692307693
-24 => -22 0.07692307692307693
-24 => -19 0.07692307692307693
-24 => -17 0.07692307692307693
-17 => -12 0.47368421052631576
-17 => -15 0.10526315789473684
-17 => -27 0.05263157894736842
-17 => -24 0.2631578947368421
-17 => -22 0.10526315789473684
-17 -12 => -24 0.125
-17 -12 => -17 0.625
-17 -12 => -20 0.125
-17 -12 => -13 0.125
-17 -12 -24 => -15 1.0
-12 => -17 0.5454545454545454
-12 => -13 0.045454545454545456
-12 => -24 0.2727272727272727
-12 => -20 0.09090909090909091
-12 => -15 0.045454545454545456
-13 => -20 0.6666666666666666
-13 => -12 0.3333333333333333
-13 -12 => -20 1.0
-15 => -13 0.2857142857142857
-15 => -8 0.14285714285714285
-15 => -17 0.2857142857142857
-15 => -20 0.2857142857142857
-15 -17 => -27 0.5
-15 -17 => -12 0.5
-15 -17 -12 => -20 1.0
-19 => -15 0.5
-19 => -12 0.5
-19 -12 => -17 1.0
-19 -12 -17 => -22 1.0
-20 => -15 0.16666666666666666
-20 => -24 0.16666666666666666
-20 => -12 0.5
-20 => -19 0.16666666666666666
-20 -12 => -24 0.6666666666666666
-20 -12 => -17 0.3333333333333333
-20 -12 -17 => -15 1.0
-13 -20 => -24 0.5
-13 -20 => -15 0.5
-22 => -20 0.3333333333333333
-22 => -17 0.6666666666666666
-22 -20 => -19 1.0
-24 -15 => -8 1.0
-17 -15 => -17 1.0
-8 => -17 1.0
-27 => -15 1.0
