0|	-17|	0.047619047619047616
0|	-1|0	0.9
0|	-3|0	1.0
0|	-8|0	1.0
0|	-13|0	1.0
0|	12|0	1.0
-5|	4|	0.07142857142857142
-5|	-3|	0.42857142857142855
-5|	0|-5	1.0
-5|	-13|-5	0.5
-8|	-17|	0.8823529411764706
-8|	0|-8	1.0
-8|	-10|-8	1.0
2|	4|	0.5
2|	0|2	1.0
-1|	2|	0.038461538461538464
-1|	0|	0.5769230769230769
-1|	-5|-1	1.0
-1|	-10|-1	0.3333333333333333
-3|	-1|-3	0.8571428571428571
-3|	-5|-3	1.0
-10|	-17|	0.2
-10|	-1|-10	1.0
-10|	-5|-10	1.0
4|	2|	0.5
4|	5|	0.5
5|	-3|	1.0
-17|	-8|	0.7049180327868853
-17|	-13|	0.09836065573770492
-17|	-10|	0.04918032786885246
-17|	-15|-17	1.0
-15|	-17|	0.2857142857142857
-15|	-8|-15	1.0
-15|	-7|-15	1.0
-7|	-13|	0.42857142857142855
-7|	-15|-7	0.25
-13|	-5|	0.375
-13|	-17|	0.25
-13|	-7|-13	1.0
12|	24|	0.25
12|	7|	0.25
12|	14|	0.25
12|	11|	0.25
14|	12|14	1.0
16|	12|16	1.0
7|	12|7	1.0
24|	31|	1.0
31|	16|	1.0
11|	17|	0.5
11|	12|	0.5
17|	9|	1.0
9|	11|	1.0
0|-5	-17|	1.0
0|-8	-8|0	1.0
0|2	-3|0	1.0
-1|-3	0|	0.8571428571428571
-1|-3	-5|-1	0.14285714285714285
-1|0	0|	0.9
-1|0	2|	0.1
-1|-10	-10|-1	1.0
-3|0	-5|-3	1.0
-5|-3	4|	1.0
-5|-1	0|-5	1.0
-5|-10	-3|	1.0
-13|-5	-5|	0.5
-13|-5	-17|-13.-5	1.0
-8|0	-10|-8	1.0
-8|-15	0|-8	1.0
-15|-7	-17|	0.5
-15|-7	-7|-15.-7	1.0
-15|-7	-8|-15	0.25
-15|-17	-7|-15	1.0
-7|-15	-15|-7	1.0
-7|-13	-13|	1.0
-13|0	-7|-13	1.0
-10|-1	-17|	0.3333333333333333
-10|-1	-1|-10.-1	1.0
-10|-1	-5|-10	0.3333333333333333
-10|-8	-1|-10.-8	1.0
12|0	24|	1.0
12|14	11|	1.0
12|16	7|	1.0
12|7	14|	1.0
-17|-13.-5	-8|-17.-13.-5	1.0
-7|-15.-7	-15|-7.-15.-7	1.0
-1|-10.-1	-10|-1.-10.-1	1.0
-1|-10.-8	-10|-1.-10.-8	1.0
-8|-17.-13.-5	-17|-8.-17.-13.-5	1.0
-15|-7.-15.-7	-8|-15	1.0
-10|-1.-10.-1	-17|	1.0
-10|-1.-10.-8	-5|-10	1.0
-17|-8.-17.-13.-5	-15|-17	1.0
