-4|	-17|-4	1.0
-17|	-21|	0.9288537549407114
-17|	-25|	0.019762845849802372
-17|	-12|	0.015810276679841896
-17|	-20|-17	0.8
-17|	-14|-17	1.0
-20|	-18|	0.03225806451612903
-20|	-16|	0.12903225806451613
-20|	-17|-20	0.7777777777777778
-20|	-21|-20	1.0
-14|	-21|-14	1.0
-14|	-20|-14	0.2
-16|	-17|	0.8
-16|	-20|-16	1.0
-21|	-17|	0.9024390243902439
-21|	-20|	0.08130081300813008
-21|	-14|	0.016260162601626018
-25|	-14|	0.2
-25|	-17|	0.8
-18|	-16|-18	1.0
-12|	-17|	1.0
-17|-20	-12|	0.2222222222222222
-17|-20	-21|-17.-20	0.7142857142857143
-21|-14	-17|-21.-14	1.0
-21|-20	-17|-21.-20	0.5
-20|-16	-17|-20.-16	1.0
-20|-17	-17|-20.-17	1.0
-20|-17	-21|-20	0.8
-17|-4	-21|-17.-4	1.0
-20|-14	-18|	0.2
-20|-14	-17|-20.-14	1.0
-14|-17	-21|-14	1.0
-16|-18	-20|-16	1.0
-21|-17.-20	-17|	0.7142857142857143
-21|-17.-20	-20|-21.-17.-20	1.0
-17|-21.-14	-25|	1.0
-17|-21.-20	-20|-17	0.5
-17|-21.-20	-14|-17	0.5
-17|-20.-16	-21|-17.-20.-16	1.0
-17|-20.-17	-21|-17.-20.-17	1.0
-21|-17.-4	-17|-21.-17.-4	1.0
-17|-20.-14	-21|-17.-20.-14	1.0
-20|-21.-17.-20	-17|-20.-21.-17.-20	1.0
-21|-17.-20.-16	-17|-21.-17.-20.-16	1.0
-21|-17.-20.-17	-17|-21.-17.-20.-17	1.0
-17|-21.-17.-4	-20|-17	1.0
-21|-17.-20.-14	-20|-21.-17.-20	1.0
-17|-20.-21.-17.-20	-12|	1.0
-17|-21.-17.-20.-16	-25|	1.0
-17|-21.-17.-20.-17	-25|	1.0
