4 => 0 0.25
4 => 5 0.25
4 => 2 0.3
4 => -7 0.025
4 => 9 0.05
4 => -5 0.025
4 => -2 0.025
4 => -3 0.05
4 => 7 0.025
7 => -5 0.14285714285714285
7 => 4 0.2857142857142857
7 => 0 0.07142857142857142
7 => 5 0.35714285714285715
7 => -3 0.07142857142857142
7 => -1 0.07142857142857142
7 4 => 0 0.75
7 4 => 5 0.25
0 => 7 0.017543859649122806
0 => -5 0.10526315789473684
0 => 5 0.08771929824561403
0 => -1 0.19298245614035087
0 => 4 0.05263157894736842
0 => -8 0.03508771929824561
0 => 2 0.15789473684210525
0 => -2 0.17543859649122806
0 => 1 0.05263157894736842
0 => -7 0.017543859649122806
0 => 9 0.017543859649122806
0 => -3 0.07017543859649122
0 => -12 0.017543859649122806
0 4 => 2 1.0
2 => 7 0.07692307692307693
2 => 0 0.3333333333333333
2 => 4 0.15384615384615385
2 => 5 0.07692307692307693
2 => -1 0.02564102564102564
2 => 3 0.02564102564102564
2 => -7 0.07692307692307693
2 => -3 0.02564102564102564
2 => -2 0.05128205128205128
2 => -5 0.1282051282051282
2 => 1 0.02564102564102564
2 4 => 0 0.3333333333333333
2 4 => 5 0.3333333333333333
2 4 => -5 0.16666666666666666
2 4 => 7 0.16666666666666666
2 5 => 4 0.6666666666666666
2 5 => 9 0.3333333333333333
2 5 4 => -3 0.5
2 5 4 => 9 0.5
5 => 4 0.4827586206896552
5 => -3 0.034482758620689655
5 => 0 0.13793103448275862
5 => -1 0.034482758620689655
5 => -7 0.034482758620689655
5 => 6 0.034482758620689655
5 => 9 0.06896551724137931
5 => 2 0.13793103448275862
5 => -2 0.034482758620689655
5 4 => 2 0.42857142857142855
5 4 => 5 0.21428571428571427
5 4 => 9 0.14285714285714285
5 4 => -7 0.07142857142857142
5 4 => -2 0.07142857142857142
5 4 => -3 0.07142857142857142
-5 => 4 0.08108108108108109
-5 => 5 0.02702702702702703
-5 => -3 0.16216216216216217
-5 => 7 0.05405405405405406
-5 => -7 0.2972972972972973
-5 => -4 0.10810810810810811
-5 => 0 0.13513513513513514
-5 => -8 0.05405405405405406
-5 => -6 0.02702702702702703
-5 => -2 0.05405405405405406
-5 5 => 4 1.0
-5 5 4 => -7 1.0
0 5 => -3 0.2
0 5 => 0 0.2
0 5 => 4 0.4
0 5 => -1 0.2
0 5 4 => -2 0.5
0 5 4 => 5 0.5
-1 => 0 0.4117647058823529
-1 => 4 0.17647058823529413
-1 => -2 0.058823529411764705
-1 => 2 0.058823529411764705
-1 => -5 0.058823529411764705
-1 => -3 0.17647058823529413
-1 => -8 0.058823529411764705
-1 4 => -3 0.3333333333333333
-1 4 => 0 0.6666666666666666
-1 0 => 2 0.3333333333333333
-1 0 => 1 0.16666666666666666
-1 0 => 4 0.16666666666666666
-1 0 => -8 0.16666666666666666
-1 0 => -3 0.16666666666666666
1 => 2 0.4
1 => -7 0.2
1 => -2 0.2
1 => 0 0.2
1 0 => -2 1.0
7 0 => 5 1.0
-7 => 2 0.1
-7 => -8 0.16666666666666666
-7 => 5 0.06666666666666667
-7 => -5 0.16666666666666666
-7 => -4 0.1
-7 => -2 0.03333333333333333
-7 => -3 0.3
-7 => 0 0.03333333333333333
-7 => -6 0.03333333333333333
-7 0 => -3 1.0
-1 2 => 0 1.0
-1 2 0 => -12 1.0
2 0 => -5 0.15384615384615385
2 0 => -1 0.5384615384615384
2 0 => -2 0.15384615384615385
2 0 => -8 0.07692307692307693
2 0 => -12 0.07692307692307693
-2 => -3 0.3448275862068966
-2 => 0 0.1724137931034483
-2 => -8 0.034482758620689655
-2 => -10 0.06896551724137931
-2 => -7 0.06896551724137931
-2 => -5 0.06896551724137931
-2 => 7 0.034482758620689655
-2 => 4 0.06896551724137931
-2 => 2 0.034482758620689655
-2 => -4 0.06896551724137931
-2 => 1 0.034482758620689655
-2 0 => -1 0.2
-2 0 => -2 0.4
-2 0 => 2 0.2
-2 0 => -3 0.2
-8 => -7 0.4
-8 => 4 0.06666666666666667
-8 => 0 0.13333333333333333
-8 => -5 0.06666666666666667
-8 => -2 0.06666666666666667
-8 => -3 0.2
-8 => -12 0.06666666666666667
-8 0 => 2 0.5
-8 0 => -2 0.5
-4 => -9 0.09090909090909091
-4 => -3 0.09090909090909091
-4 => -5 0.36363636363636365
-4 => -7 0.09090909090909091
-4 => 0 0.2727272727272727
-4 => -1 0.09090909090909091
-4 0 => -2 0.6666666666666666
-4 0 => -5 0.3333333333333333
-3 => 4 0.022727272727272728
-3 => -5 0.18181818181818182
-3 => 5 0.06818181818181818
-3 => -2 0.20454545454545456
-3 => 0 0.13636363636363635
-3 => 2 0.13636363636363635
-3 => -11 0.022727272727272728
-3 => -7 0.06818181818181818
-3 => -8 0.06818181818181818
-3 => -1 0.045454545454545456
-3 => -4 0.022727272727272728
-3 => 7 0.022727272727272728
-3 0 => 1 0.16666666666666666
-3 0 => 5 0.16666666666666666
-3 0 => 2 0.16666666666666666
-3 0 => -5 0.16666666666666666
-3 0 => -1 0.16666666666666666
-3 0 => 9 0.16666666666666666
5 0 => 5 0.5
5 0 => -5 0.25
5 0 => 4 0.25
-5 0 => -2 0.2
-5 0 => -1 0.4
-5 0 => 1 0.2
-5 0 => -7 0.2
7 4 0 => -3 0.3333333333333333
7 4 0 => 4 0.3333333333333333
7 4 0 => -5 0.3333333333333333
4 0 => 2 0.4
4 0 => -2 0.1
4 0 => 4 0.1
4 0 => -3 0.1
4 0 => 7 0.1
4 0 => 5 0.1
4 0 => -5 0.1
3 => 4 1.0
3 4 => 0 1.0
3 4 0 => -2 1.0
0 7 => -5 1.0
4 7 => -3 1.0
2 7 => -1 0.3333333333333333
2 7 => -5 0.3333333333333333
2 7 => 5 0.3333333333333333
-5 7 => 4 1.0
-9 => -5 1.0
-9 -5 => -4 1.0
2 -5 => -4 0.2
2 -5 => 0 0.6
2 -5 => -3 0.2
7 -5 => 4 0.5
7 -5 => 5 0.5
-7 -5 => -4 0.4
-7 -5 => 0 0.2
-7 -5 => -7 0.4
-3 -5 => -7 0.625
-3 -5 => -3 0.25
-3 -5 => -8 0.125
-2 -5 => 0 0.5
-2 -5 => -7 0.5
-8 -5 => -6 1.0
-4 -5 => -2 0.25
-4 -5 => -7 0.5
-4 -5 => -8 0.25
0 -5 => -3 0.5
