-5 => -7 0.3333333333333333
-5 => 0 0.16666666666666666
-5 => -8 0.08333333333333333
-5 => -3 0.16666666666666666
-5 => -6 0.16666666666666666
-5 => 2 0.08333333333333333
2 => -3 0.25
2 => 0 0.5
2 => -5 0.25
2 -5 => -3 1.0
-3 => -5 0.8
-3 => -1 0.2
-3 -5 => -6 0.5
-3 -5 => -8 0.25
-3 -5 => -7 0.25
-7 => -5 0.5
-7 => -3 0.25
-7 => -8 0.25
-7 -5 => 2 0.5
-7 -5 => 0 0.5
0 => -1 0.3333333333333333
0 => -5 0.16666666666666666
0 => 4 0.16666666666666666
0 => 2 0.3333333333333333
0 -5 => 0 1.0
-1 => -3 0.25
-1 => 0 0.5
-1 => -5 0.25
-1 -5 => -3 1.0
2 0 => 2 1.0
-7 -3 => -1 1.0
-8 => -5 1.0
-6 => -1 0.5
-6 => -5 0.5
4 => 2 1.0
