-17|	-7|	0.14705882352941177
-17|	-29|	0.058823529411764705
-17|	-12|-17	1.0
-17|	-8|-17	0.3333333333333333
-17|	-24|-17	0.4
-17|	-10|-17	1.0
-17|	-13|-17	1.0
-5|	-29|	0.14285714285714285
-5|	-6|	0.14285714285714285
-5|	-17|-5	1.0
-5|	-8|-5	0.3333333333333333
-5|	-24|-5	1.0
-8|	-24|	0.041666666666666664
-8|	-25|	0.08333333333333333
-8|	-17|-8	0.6666666666666666
-8|	-12|-8	0.5
-8|	-19|-8	1.0
-8|	-5|-8	0.6666666666666666
-24|	-19|	0.19047619047619047
-24|	-20|	0.09523809523809523
-24|	-17|-24	0.8571428571428571
-24|	-8|-24	1.0
-24|	-12|-24	1.0
-24|	-22|-24	1.0
-24|	-25|-24	1.0
-7|	-1|	0.125
-7|	-17|-7	0.4
-7|	-22|-7	1.0
-7|	-10|-7	1.0
-29|	-17|-29	0.3333333333333333
-29|	-24|-29	1.0
-10|	-7|	0.2222222222222222
-10|	-17|-10	1.0
-10|	-5|-10	0.3333333333333333
-22|	-29|	0.3076923076923077
-22|	-17|-22	0.6666666666666666
-22|	-24|-22	1.0
-22|	-15|-22	1.0
-12|	-27|	0.21052631578947367
-12|	-3|	0.21052631578947367
-12|	-8|-12	0.5
-12|	-24|-12	1.0
-12|	-7|-12	1.0
-15|	-12|-15	0.8
-15|	-10|-15	1.0
-13|	-10|	0.5
-13|	-5|	0.16666666666666666
-13|	-6|	0.16666666666666666
-13|	-8|-13	1.0
-1|	-24|-1	1.0
-9|	-24|-9	1.0
-19|	-15|	0.14285714285714285
-19|	-22|-19	1.0
-27|	-15|	0.6666666666666666
-27|	-22|-27	1.0
-20|	-19|	0.5
-20|	-22|-20	1.0
-25|	-27|-25	1.0
-25|	-13|-25	0.3333333333333333
-3|	-25|	1.0
-6|	-9|	0.5
-6|	-20|	0.5
-17|-5	-13|-17	1.0
-17|-8	-24|-17	0.6666666666666666
-17|-8	-13|-17	0.3333333333333333
-17|-24	-8|-17	0.8571428571428571
-17|-24	-12|-17	0.14285714285714285
-17|-7	-29|	0.4
-17|-7	-24|-17	0.4
-17|-7	-10|-17	0.2
-17|-29	-7|	0.6666666666666666
-17|-29	-13|-17	0.3333333333333333
-17|-10	-7|	1.0
-17|-22	-24|-17.-22	0.5
-17|-22	-12|-17	0.3333333333333333
-12|-8	-27|	0.5
-12|-8	-8|-12	0.25
-12|-8	-24|-12	0.25
-8|-5	-25|	0.3333333333333333
-8|-5	-12|-8.-5	1.0
-8|-5	-17|-8	0.3333333333333333
-8|-24	-12|-8.-24	1.0
-12|-15	-3|	0.8
-12|-15	-7|-12	0.2
-12|-17	-8|-12	1.0
-8|-13	-5|-8	1.0
-8|-17	-12|-8	0.3333333333333333
-8|-17	-17|-8	0.6666666666666666
-12|-24	-8|-12.-24	1.0
-8|-12	-24|	0.125
-8|-12	-5|-8	0.5
-8|-12	-12|-8	0.25
-8|-12	-19|-8	0.125
-24|-22	-25|-24	1.0
-24|-29	-19|	1.0
-24|-1	-19|	1.0
-24|-12	-19|	1.0
-24|-17	-20|	0.2
-24|-17	-17|-24	0.4
-24|-17	-8|-24	0.2
-24|-17	-22|-24	0.2
-24|-5	-17|-24	1.0
-24|-9	-12|-24	1.0
-19|-8	-15|	1.0
-15|-22	-10|-15	1.0
-7|-12	-22|-7	1.0
-22|-7	-15|-22	1.0
-22|-19	-17|-22	1.0
-22|-27	-29|	1.0
-22|-24	-24|-22	1.0
-22|-20	-29|	1.0
-10|-15	-7|	1.0
-10|-7	-17|-10	1.0
-10|-17	-7|	1.0
-25|-24	-27|-25	1.0
-27|-25	-22|-27	1.0
-13|-17	-10|	1.0
-13|-25	-5|	0.3333333333333333
-13|-25	-6|	0.3333333333333333
-13|-25	-8|-13	0.3333333333333333
-5|-8	-6|	0.3333333333333333
-5|-8	-8|-5	0.6666666666666666
-5|-10	-29|	0.3333333333333333
-5|-10	-17|-5	0.3333333333333333
-5|-10	-24|-5	0.3333333333333333
-12|-8.-5	-8|-12	1.0
-12|-8.-24	-24|-12	1.0
-8|-12.-24	-12|-8	1.0
-24|-17.-22	-20|	0.5
-24|-17.-22	-22|-24	0.5
