-20|	-19|	0.2857142857142857
-20|	-15|	0.5714285714285714
-20|	-24|-20	1.0
-17|	-19|	0.16666666666666666
-17|	-24|	0.16666666666666666
-17|	-20|-17	1.0
-17|	-12|-17	1.0
-22|	-23|	0.3333333333333333
-22|	-20|-22	1.0
-22|	-24|-22	1.0
-24|	-27|	0.42857142857142855
-24|	-29|	0.14285714285714285
-24|	-12|-24	0.6666666666666666
-29|	-24|-29	1.0
-25|	-24|-25	1.0
-19|	-24|-19	1.0
-19|	-22|-19	1.0
-15|	-16|	0.16666666666666666
-15|	-24|-15	1.0
-15|	-20|-15	0.6666666666666666
-15|	-17|-15	1.0
-27|	-28|	0.25
-27|	-25|	0.25
-27|	-32|	0.25
-27|	-22|-27	1.0
-28|	-27|-28	1.0
-23|	-22|-23	1.0
-32|	-15|-32	1.0
-12|	-17|	0.8
-12|	-15|-12	1.0
-16|	-17|-16	1.0
-20|-17	-15|-20.-17	1.0
-20|-22	-19|-20.-22	1.0
-24|-22	-27|-24.-22	1.0
-24|-29	-12|-24.-29	1.0
-24|-25	-27|-24.-25	1.0
-24|-20	-27|-24.-20	1.0
-24|-19	-12|-24	1.0
-24|-15	-29|	1.0
-27|-28	-25|	1.0
-22|-23	-20|-22	1.0
-22|-19	-24|-22	1.0
-22|-27	-23|	1.0
-20|-15	-19|	0.3333333333333333
-20|-15	-15|-20.-15	0.5
-15|-12	-16|	1.0
-15|-32	-20|-15	1.0
-17|-15	-12|-17	1.0
-17|-16	-19|	1.0
-12|-24	-17|-12.-24	0.5
-12|-24	-15|-12	0.3333333333333333
-12|-17	-17|-12.-17	1.0
-27|-24.-20	-28|	1.0
-27|-24.-22	-32|	1.0
-27|-24.-25	-22|-27	1.0
-19|-20.-22	-22|-19	1.0
-15|-20.-17	-20|-15	1.0
-15|-20.-15	-24|-15	0.5
-15|-20.-15	-17|-15	0.5
-17|-12.-24	-24|	0.5
-17|-12.-24	-12|-17	0.5
-17|-12.-17	-20|-17	1.0
-12|-24.-29	-15|-12	1.0
