-4|	-5|-4	0.5
-5|	-24|	0.16666666666666666
-5|	-12|-5	1.0
-5|	-17|-5	0.5
-5|	0|-5	1.0
-5|	-7|-5	1.0
-9|	-4|	0.16666666666666666
-9|	-14|	0.16666666666666666
-9|	-19|	0.16666666666666666
-9|	-5|-9	1.0
-9|	-10|-9	1.0
-17|	-29|	0.07142857142857142
-17|	-15|	0.07142857142857142
-17|	-13|	0.07142857142857142
-17|	-1|	0.07142857142857142
-17|	5|	0.07142857142857142
-17|	-5|-17	1.0
-17|	-12|-17	0.2
-17|	0|-17	0.5
-17|	4|-17	1.0
-8|	-5|-8	1.0
-8|	-10|-8	1.0
-12|	-5|-12	1.0
-12|	-17|-12	0.25
-12|	-10|-12	0.5
-12|	-9|-12	1.0
-12|	0|-12	1.0
-12|	-7|-12	0.3333333333333333
-12|	4|-12	1.0
-24|	-12|-24	1.0
-24|	-19|-24	1.0
-10|	-8|	0.2
-10|	-1|	0.1
-10|	-12|-10	0.6666666666666666
-10|	-9|-10	0.5
-10|	-17|-10	0.5
-1|	-12|-1	1.0
-1|	-17|-1	1.0
-13|	-12|-13	1.0
4|	-12|4	1.0
4|	-17|4	1.0
4|	-2|4	1.0
5|	-12|5	1.0
5|	4|5	1.0
-19|	-26|	0.6666666666666666
-19|	-17|-19	1.0
0|	7|	0.14285714285714285
0|	-15|	0.14285714285714285
0|	-22|	0.14285714285714285
0|	-13|	0.14285714285714285
0|	-10|0	1.0
0|	-17|0	1.0
10|	-10|10	1.0
-15|	-10|-15	1.0
-15|	0|-15	1.0
-21|	-22|	0.5
-21|	-9|-21	1.0
-7|	2|	0.2857142857142857
-7|	-4|	0.14285714285714285
-7|	-9|-7	1.0
-7|	-2|-7	1.0
-14|	-9|-14	1.0
3|	-17|3	1.0
-29|	-19|	1.0
-26|	-21|	1.0
-22|	-24|	0.5
-22|	0|-22	1.0
7|	-7|7	1.0
-2|	10|	0.3333333333333333
-2|	2|	0.3333333333333333
-2|	5|	0.3333333333333333
2|	3|	0.5
2|	-2|2	1.0
-5|-9	-17|-5	1.0
-5|-17	-12|-5	1.0
-5|-8	-7|-5	1.0
-5|-4	-24|	0.5
-5|-4	-17|-5	0.5
-5|-12	0|-5	1.0
-12|-10	-17|-12	0.6666666666666666
-12|-10	-7|-12	0.3333333333333333
-12|-1	0|-12	1.0
-12|-13	-10|-12	1.0
-12|4	-7|-12	1.0
-12|-24	-10|-12	1.0
-12|5	4|-12	1.0
-17|-19	-12|-17.-19	1.0
-17|-12	-13|	0.25
-17|-12	-15|	0.25
-17|-12	-12|-17.-12	0.5
-12|-17	-10|-12	0.2
-12|-17	-17|-12	0.4
-12|-17	-9|-12	0.2
-12|-17	-5|-12	0.2
-12|-5	0|-12	1.0
-10|-12	-8|	0.5
-10|-12	-9|-10	0.5
-10|0	-1|	1.0
-10|-9	-12|-10	1.0
-10|-8	-17|-10	1.0
-10|10	-12|-10	1.0
-10|-15	-17|-10	1.0
-9|-21	-14|	1.0
-9|-7	-10|-9	1.0
-9|-10	-4|	0.5
-9|-10	-10|-9	0.5
-9|-12	-5|-9	1.0
-9|-14	-19|	1.0
-17|-5	-29|	0.5
-17|-5	-12|-17	0.5
-17|3	4|-17	1.0
-17|0	0|-17	1.0
-17|4	5|	1.0
-17|-1	-1|	1.0
-17|-10	-12|-17	0.5
-17|-10	-5|-17	0.5
-19|-24	-17|-19	1.0
0|-22	-10|0	1.0
0|-17	-15|	0.5
0|-17	-13|	0.5
0|-12	-17|0	1.0
0|-15	-22|	1.0
0|-5	7|	1.0
-7|7	-2|-7	1.0
-7|-5	2|	1.0
-7|-12	-4|	0.3333333333333333
-7|-12	-9|-7	0.6666666666666666
-2|4	2|	1.0
-2|2	5|	1.0
-2|-7	10|	1.0
4|5	-12|4	1.0
4|-12	-2|4	1.0
4|-17	-17|4	1.0
-12|-17.-19	-5|-12	1.0
-12|-17.-12	-10|-12	0.5
-12|-17.-12	-9|-12	0.5
