-8|	13|	0.03225806451612903
-8|	-12|	0.03225806451612903
-8|	-3|-8	0.3333333333333333
-8|	-5|-8	0.15384615384615385
-8|	4|-8	0.3333333333333333
-8|	-1|-8	0.5
-8|	-2|-8	1.0
-8|	6|-8	1.0
-8|	-11|-8	0.5
-8|	-6|-8	1.0
-8|	1|-8	0.5
-8|	-13|-8	1.0
-5|	-8|-5	0.3333333333333333
-5|	-3|-5	0.3333333333333333
-5|	0|-5	0.5
-5|	2|-5	0.25
-5|	-4|-5	1.0
-5|	-10|-5	0.14285714285714285
-5|	4|-5	0.5
-5|	-1|-5	0.13333333333333333
-5|	-2|-5	0.25
-5|	-12|-5	0.5
-5|	7|-5	0.6666666666666666
-5|	9|-5	0.3333333333333333
-5|	-11|-5	0.5
-5|	1|-5	1.0
-5|	-13|-5	1.0
-5|	-9|-5	1.0
-5|	-17|-5	1.0
-5|	-15|-5	0.5
-2|	-11|	0.08163265306122448
-2|	-8|-2	0.5
-2|	-3|-2	0.5
-2|	0|-2	0.6666666666666666
-2|	-5|-2	0.2
-2|	2|-2	0.3333333333333333
-2|	-4|-2	1.0
-2|	-7|-2	0.25
-2|	-10|-2	0.2
-2|	4|-2	0.5
-2|	-1|-2	0.5
-2|	3|-2	1.0
-2|	-12|-2	1.0
-2|	5|-2	1.0
-2|	7|-2	0.5
-2|	8|-2	0.3333333333333333
-2|	10|-2	0.5
-2|	-6|-2	1.0
-2|	-9|-2	1.0
-6|	-16|	0.07692307692307693
-6|	-8|-6	1.0
-6|	-3|-6	0.5
-6|	0|-6	1.0
-6|	2|-6	1.0
-6|	-4|-6	1.0
-6|	4|-6	1.0
-6|	-1|-6	1.0
-6|	5|-6	1.0
-6|	8|-6	1.0
-6|	1|-6	1.0
-6|	-13|-6	1.0
11|	12|	0.06666666666666667
11|	-9|	0.06666666666666667
11|	14|	0.06666666666666667
11|	-8|11	0.5
11|	-3|11	1.0
11|	-7|11	1.0
11|	-1|11	0.5
11|	-14|11	1.0
11|	7|11	1.0
11|	10|11	0.5
11|	6|11	1.0
11|	1|11	1.0
-3|	-12|	0.023255813953488372
-3|	-9|	0.023255813953488372
-3|	-8|-3	0.5
-3|	0|-3	0.07142857142857142
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	-10|-3	0.5
-3|	-2|-3	0.5
-3|	5|-3	0.3333333333333333
-3|	8|-3	1.0
-3|	-11|-3	0.5
-3|	11|-3	1.0
-3|	-6|-3	0.5
-3|	1|-3	0.25
-3|	-13|-3	1.0
-3|	-15|-3	1.0
-10|	31|	0.021739130434782608
-10|	-21|	0.021739130434782608
-10|	-8|-10	1.0
-10|	-3|-10	1.0
-10|	0|-10	0.5
-10|	2|-10	0.16666666666666666
