-27|	8|	0.047619047619047616
-27|	-11|-27	0.5
-27|	-3|-27	0.5
-27|	-5|-27	0.75
-27|	-7|-27	0.2
-27|	-8|-27	1.0
-27|	0|-27	1.0
-27|	-17|-27	1.0
-27|	-2|-27	0.5
-2|	-27|-2	1.0
-2|	-11|-2	0.3333333333333333
-2|	-12|-2	1.0
-2|	-3|-2	0.6666666666666666
-2|	-29|-2	1.0
-2|	-13|-2	1.0
-2|	-20|-2	1.0
-2|	-5|-2	1.0
-2|	-22|-2	1.0
-2|	-7|-2	0.75
-2|	-8|-2	0.6666666666666666
-2|	-18|-2	1.0
-2|	2|-2	0.5
-2|	-4|-2	1.0
-2|	-14|-2	1.0
-2|	3|-2	1.0
-2|	5|-2	0.5
-32|	-27|-32	1.0
9|	13|	0.16666666666666666
9|	-27|9	1.0
9|	-3|9	1.0
9|	-10|9	1.0
9|	-9|9	1.0
9|	3|9	1.0
-1|	6|	0.03125
-1|	-24|	0.03125
-1|	-27|-1	1.0
-1|	-12|-1	1.0
-1|	-13|-1	1.0
-1|	-20|-1	1.0
-1|	-10|-1	0.25
-1|	-5|-1	1.0
-1|	-7|-1	1.0
-1|	-8|-1	0.25
-1|	-18|-1	0.5
-1|	-15|-1	0.5
-1|	-6|-1	0.3333333333333333
-1|	2|-1	0.5
-1|	-4|-1	1.0
-1|	4|-1	0.5
-1|	-16|-1	1.0
-1|	-2|-1	1.0
-1|	11|-1	0.5
-5|	15|	0.011111111111111112
-5|	-36|	0.03333333333333333
-5|	-30|	0.011111111111111112
-5|	-27|-5	0.125
-5|	-11|-5	1.0
-5|	-12|-5	0.2
-5|	-3|-5	0.6666666666666666
-5|	-29|-5	0.3333333333333333
-5|	-13|-5	0.25
-5|	-20|-5	0.3333333333333333
-5|	-10|-5	0.16666666666666666
-5|	-22|-5	0.6666666666666666
-5|	-7|-5	0.16666666666666666
-5|	-8|-5	0.16666666666666666
-5|	0|-5	0.2
-5|	-18|-5	0.6666666666666666
-5|	-9|-5	0.25
-5|	-17|-5	0.42857142857142855
-5|	-24|-5	0.2
-5|	-15|-5	0.5
-5|	-6|-5	1.0
-5|	-14|-5	1.0
-5|	4|-5	1.0
-5|	-16|-5	1.0
-5|	-1|-5	1.0
-5|	3|-5	0.5
-5|	5|-5	0.5
-10|	-27|	0.075
-10|	-32|	0.025
-10|	18|	0.025
-10|	-5|-10	0.2222222222222222
-10|	-3|-10	1.0
-10|	-20|-10	0.5
-10|	0|-10	0.2
-10|	-18|-10	1.0
-10|	-9|-10	1.0
-10|	-17|-10	1.0
-10|	-19|-10	0.5
-10|	-4|-10	1.0
-10|	-14|-10	0.5
-10|	4|-10	0.5
-10|	-16|-10	1.0
-10|	-1|-10	0.5
-10|	-2|-10	1.0
-10|	7|-10	1.0
-10|	6|-10	0.5
4|	-27|4	1.0
4|	-12|4	1.0
4|	-3|4	1.0
4|	-10|4	1.0
4|	-5|4	0.5
4|	-7|4	0.5
4|	-8|4	0.5
4|	0|4	0.3333333333333333
4|	-17|4	1.0
4|	-15|4	0.5
4|	-6|4	1.0
4|	-19|4	0.3333333333333333
4|	2|4	1.0
4|	-14|4	1.0
4|	1|4	0.5
4|	-1|4	1.0
4|	-2|4	1.0
4|	7|4	1.0
4|	9|4	1.0
4|	10|4	1.0
-20|	12|	0.07142857142857142
-20|	-27|-20	1.0
-20|	-3|-20	1.0
-20|	-10|-20	1.0
-20|	-5|-20	0.3333333333333333
-20|	-9|-20	1.0
-20|	-17|-20	0.3333333333333333
-20|	-6|-20	1.0
-20|	10|-20	1.0
-12|	-22|	0.02127659574468085
-12|	-34|	0.02127659574468085
-12|	-11|	0.02127659574468085
-12|	-30|	0.02127659574468085
-12|	12|	0.02127659574468085
-12|	-27|-12	1.0
-12|	-3|-12	0.125
-12|	-29|-12	0.3333333333333333
-12|	-10|-12	0.5
-12|	-8|-12	0.6666666666666666
-12|	-5|-12	0.6666666666666666
-12|	-7|-12	0.5
-12|	-17|-12	1.0
-12|	-18|-12	1.0
-12|	-9|-12	0.5
-12|	-24|-12	1.0
-12|	-15|-12	0.3333333333333333
-12|	-21|-12	1.0
-12|	-6|-12	0.5
-12|	2|-12	0.5
-12|	4|-12	0.5
-12|	-1|-12	1.0
-12|	7|-12	1.0
-12|	9|-12	1.0
-12|	10|-12	1.0
-12|	11|-12	1.0
0|	-24|	0.014285714285714285
0|	-30|	0.014285714285714285
0|	-27|0	1.0
0|	-12|0	0.16666666666666666
0|	-3|0	1.0
0|	-29|0	1.0
0|	-20|0	1.0
0|	-10|0	0.5
0|	-5|0	0.3333333333333333
0|	-22|0	1.0
0|	-7|0	0.5
0|	-8|0	1.0
0|	-18|0	0.25
0|	-9|0	0.3333333333333333
0|	-17|0	0.5
0|	-15|0	1.0
0|	-6|0	0.2
0|	-19|0	0.2
0|	2|0	0.5
0|	-4|0	0.3333333333333333
0|	-14|0	0.5
0|	4|0	0.6666666666666666
0|	1|0	1.0
0|	-16|0	1.0
0|	-1|0	1.0
0|	-2|0	0.5
0|	3|0	0.3333333333333333
0|	6|0	1.0
0|	12|0	0.3333333333333333
-3|	-17|	0.01639344262295082
-3|	-27|-3	1.0
-3|	-12|-3	0.75
-3|	-9|-3	0.5
-3|	-29|-3	0.25
-3|	-13|-3	0.5
-3|	-10|-3	1.0
-3|	-5|-3	0.25
-3|	-22|-3	1.0
-3|	-7|-3	0.2
-3|	-8|-3	0.2
-3|	0|-3	0.125
-3|	-18|-3	1.0
-3|	-24|-3	0.3333333333333333
-3|	-15|-3	1.0
-3|	-21|-3	1.0
-3|	-6|-3	1.0
-3|	-19|-3	0.25
-3|	2|-3	0.3333333333333333
-3|	-4|-3	0.25
-3|	4|-3	0.5
-3|	1|-3	1.0
-11|	12|	0.1
-11|	15|	0.05
-11|	-12|-11	1.0
-11|	-3|-11	0.25
-11|	-5|-11	0.4
-11|	-22|-11	1.0
-11|	-7|-11	1.0
-11|	-6|-11	1.0
-11|	-14|-11	1.0
-11|	-2|-11	1.0
-11|	7|-11	1.0
21|	-11|21	1.0
-6|	16|	0.03125
-6|	18|	0.03125
-6|	-11|-6	1.0
-6|	-3|-6	1.0
-6|	-29|-6	0.6666666666666666
-6|	-10|-6	1.0
-6|	-5|-6	0.2
-6|	0|-6	0.5
-6|	-9|-6	0.5
-6|	-17|-6	0.25
-6|	-24|-6	1.0
-6|	-21|-6	1.0
-6|	-14|-6	1.0
-6|	4|-6	1.0
-6|	1|-6	0.4
-6|	-1|-6	0.5
-24|	-10|	0.06666666666666667
-24|	-11|-24	1.0
-24|	-5|-24	0.5
-24|	-7|-24	1.0
-24|	-8|-24	0.5
-24|	0|-24	0.5
-24|	-9|-24	1.0
-24|	2|-24	1.0
-24|	1|-24	1.0
-24|	-2|-24	1.0
-17|	7|	0.02564102564102564
-17|	16|	0.02564102564102564
-17|	-11|-17	1.0
-17|	-29|-17	1.0
-17|	-10|-17	1.0
-17|	-5|-17	0.3333333333333333
-17|	-7|-17	0.5
-17|	-8|-17	1.0
-17|	0|-17	0.25
-17|	-18|-17	0.2
-17|	-9|-17	1.0
-17|	-6|-17	0.3333333333333333
-17|	2|-17	1.0
-17|	4|-17	1.0
-17|	-1|-17	0.5
-17|	-2|-17	0.25
-17|	3|-17	1.0
-17|	10|-17	1.0
-7|	-31|	0.02631578947368421
-7|	-34|	0.07894736842105263
-7|	15|	0.02631578947368421
-7|	-11|-7	0.6666666666666666
-7|	-12|-7	0.14285714285714285
-7|	-3|-7	0.2
-7|	-29|-7	1.0
-7|	-5|-7	0.5
-7|	-22|-7	1.0
-7|	0|-7	0.5
-7|	-9|-7	1.0
-7|	-15|-7	0.5
-7|	-21|-7	1.0
-7|	-6|-7	1.0
-7|	4|-7	1.0
-7|	-16|-7	1.0
-7|	-1|-7	0.5
-7|	-2|-7	0.3333333333333333
12|	-11|12	1.0
12|	-20|12	1.0
12|	-8|12	1.0
12|	0|12	0.25
12|	-14|12	1.0
12|	11|12	1.0
-13|	6|	0.047619047619047616
-13|	-12|-13	0.5
-13|	-3|-13	1.0
-13|	-29|-13	1.0
-13|	-20|-13	1.0
-13|	-10|-13	1.0
-13|	-8|-13	0.25
-13|	-9|-13	0.5
-13|	-17|-13	1.0
-13|	-24|-13	1.0
-13|	-21|-13	0.5
-13|	-19|-13	1.0
-13|	1|-13	1.0
-13|	-1|-13	1.0
-13|	10|-13	1.0
2|	-12|2	1.0
2|	-3|2	1.0
2|	-13|2	0.6666666666666666
2|	-7|2	1.0
2|	-8|2	1.0
2|	0|2	0.25
2|	-18|2	1.0
2|	-4|2	0.5
2|	1|2	1.0
2|	-16|2	1.0
2|	-1|2	0.5
2|	-2|2	0.4
2|	3|2	1.0
2|	7|2	1.0
8|	-12|8	1.0
8|	-4|8	1.0
8|	9|8	1.0
11|	19|	0.1111111111111111
11|	-12|11	0.5
11|	-8|11	1.0
11|	-17|11	1.0
11|	-1|11	1.0
11|	3|11	1.0
11|	7|11	1.0
11|	16|11	1.0
3|	-11|	0.058823529411764705
3|	6|	0.058823529411764705
3|	-12|3	1.0
3|	-3|3	1.0
3|	-5|3	1.0
3|	-8|3	0.5
3|	0|3	1.0
3|	-17|3	1.0
3|	2|3	1.0
3|	4|3	0.3333333333333333
3|	7|3	1.0
3|	12|3	1.0
3|	15|3	1.0
16|	-12|16	1.0
16|	-8|16	1.0
16|	-6|16	1.0
16|	-14|16	1.0
16|	4|16	0.2
16|	10|16	1.0
-9|	-30|	0.02631578947368421
-9|	18|	0.02631578947368421
-9|	-12|-9	0.3333333333333333
-9|	-3|-9	0.125
-9|	-13|-9	0.5
-9|	-8|-9	0.16666666666666666
-9|	-5|-9	0.2
-9|	-18|-9	1.0
-9|	-17|-9	1.0
-9|	-15|-9	1.0
-9|	-6|-9	0.5
-9|	-19|-9	1.0
-9|	-14|-9	1.0
-9|	-1|-9	1.0
-9|	3|-9	1.0
-9|	5|-9	1.0
-9|	6|-9	1.0
-9|	15|-9	1.0
-8|	-23|	0.01694915254237288
-8|	-31|	0.01694915254237288
-8|	16|	0.01694915254237288
-8|	-12|-8	0.25
-8|	-3|-8	0.5
-8|	-29|-8	1.0
-8|	-20|-8	1.0
-8|	-10|-8	0.6666666666666666
-8|	-5|-8	0.1
-8|	0|-8	0.2
