-31|	-29|-31	0.6
-29|	-24|	0.6
-29|	-27|	0.12
-29|	-36|-29	0.42857142857142855
-36|	-39|	0.3333333333333333
-36|	-32|	0.16666666666666666
-36|	-31|-36	1.0
-36|	-34|-36	1.0
-36|	-24|-36	1.0
-32|	-29|-32	1.0
-32|	-39|-32	1.0
-27|	-34|-27	1.0
-39|	-34|	0.6666666666666666
-39|	-32|	0.3333333333333333
-34|	-29|	1.0
-24|	-36|	0.6666666666666666
-24|	-31|	0.3333333333333333
-31|-36	-29|-31.-36	1.0
-34|-36	-29|-34.-36	1.0
-29|-32	-36|-29	1.0
-36|-29	-39|	0.5714285714285714
-36|-29	-34|-36	0.42857142857142855
-29|-31	-24|-29.-31	0.5
-29|-31	-36|-29	0.4
-34|-27	-29|-34.-27	1.0
-39|-32	-32|	1.0
-24|-36	-31|	1.0
-29|-31.-36	-36|-29	1.0
-29|-34.-36	-27|	1.0
-24|-29.-31	-31|	0.5
-24|-29.-31	-36|-24.-29.-31	1.0
-29|-34.-27	-24|-29.-34.-27	1.0
-36|-24.-29.-31	-32|	1.0
-24|-29.-34.-27	-36|-24.-29.-34.-27	1.0
-36|-24.-29.-34.-27	-31|-36	1.0
