-15 => -13 1.0
-13 => -12 0.5714285714285714
-13 => -8 0.14285714285714285
-13 => -11 0.14285714285714285
-13 => -15 0.14285714285714285
-11 => -13 0.5
-11 => -12 0.5
-11 -13 => -11 1.0
-12 => -10 0.5
-12 => -5 0.2
-12 => -7 0.1
-12 => -13 0.2
-12 -13 => -15 0.5
-12 -13 => -8 0.5
-8 => -10 0.8333333333333334
-8 => -12 0.16666666666666666
-8 -12 => -5 1.0
-11 -12 => -13 1.0
-10 => -8 0.5
-10 => -12 0.4
-10 => -11 0.1
-5 => -6 0.25
-5 => -13 0.5
-5 => -7 0.25
-6 => -5 1.0
-7 => -5 0.5
-7 => -8 0.5
