-17|	-20|	0.25
-17|	-21|-17	0.3333333333333333
-15|	-21|-15	0.5
-21|	-18|	0.09375
-21|	-15|	0.1875
-21|	-17|	0.34375
-21|	-14|-21	1.0
-21|	-25|-21	1.0
-21|	-10|-21	1.0
-27|	-21|-27	1.0
-25|	-18|	0.25
-25|	-27|	0.25
-25|	-21|-25	1.0
-25|	-10|-25	1.0
-18|	-21|-18	1.0
-18|	-10|-18	1.0
-20|	-21|-20	1.0
-14|	-21|-14	0.5
-14|	-10|-14	1.0
-10|	-25|	0.6
-10|	-14|-10	1.0
-21|-15	-15|	0.5
-21|-15	-17|-21.-15	1.0
-21|-27	-17|	1.0
-21|-25	-17|	1.0
-21|-18	-15|	1.0
-21|-20	-17|	1.0
-21|-14	-18|	0.5
-21|-14	-25|-21	0.5
-21|-17	-10|-21	0.3333333333333333
-21|-17	-14|-21	0.6666666666666666
-14|-10	-10|-14	1.0
-14|-21	-21|-14	1.0
-10|-25	-25|-10.-25	1.0
-25|-21	-21|-25	1.0
-10|-18	-14|-10	1.0
-10|-21	-14|-10	1.0
-10|-14	-25|	1.0
-17|-21.-15	-20|	1.0
-25|-10.-25	-18|	1.0
