-22 => -20 0.3333333333333333
-22 => -29 0.6666666666666666
-20 => -17 1.0
-17 => -29 0.6666666666666666
-17 => -19 0.3333333333333333
-29 => -24 0.4117647058823529
-29 => -25 0.29411764705882354
-29 => -22 0.058823529411764705
-29 => -31 0.11764705882352941
-29 => -17 0.11764705882352941
-25 => -24 0.5714285714285714
-25 => -27 0.2857142857142857
-25 => -29 0.14285714285714285
-25 -29 => -17 1.0
-27 => -29 0.6666666666666666
-27 => -32 0.3333333333333333
-27 -29 => -24 0.5
-27 -29 => -17 0.5
-22 -29 => -25 1.0
-31 => -24 0.5
-31 => -19 0.25
-31 => -29 0.25
-31 -29 => -25 1.0
-24 => -29 0.72
-24 => -25 0.16
-24 => -26 0.08
-24 => -22 0.04
-31 -29 -25 => -24 1.0
-31 -29 -25 -24 => -25 1.0
-31 -24 => -25 0.5
-31 -24 => -26 0.5
-24 -25 => -27 1.0
-17 -29 => -24 0.5
-17 -29 => -25 0.5
-17 -29 -25 => -29 1.0
-29 -31 => -24 1.0
-19 => -31 0.5
-19 => -22 0.5
-19 -31 => -29 1.0
-26 => -31 1.0
-26 -31 => -19 1.0
-32 => -27 1.0
