-9 => -10 0.3333333333333333
-9 => -2 0.08333333333333333
-9 => -7 0.3333333333333333
-9 => -4 0.16666666666666666
-9 => -12 0.08333333333333333
-10 => -9 0.5
-10 => -12 0.375
-10 => -6 0.125
-10 -9 => -7 0.75
-10 -9 => -2 0.25
-9 -7 => -5 0.75
-9 -7 => -9 0.25
-9 -7 -9 => -12 1.0
-12 => -10 0.3333333333333333
-12 => -9 0.3333333333333333
-12 => -7 0.16666666666666666
-12 => -3 0.16666666666666666
-12 -9 => -4 1.0
-5 => -6 0.23076923076923078
-5 => -3 0.3076923076923077
-5 => -9 0.15384615384615385
-5 => -12 0.07692307692307693
-5 => -7 0.15384615384615385
-5 => -4 0.07692307692307693
-5 -9 => -10 1.0
-6 => -2 0.25
-6 => -10 0.5
-6 => -5 0.25
-6 -10 => -6 1.0
-2 => -3 0.7777777777777778
-2 => 0 0.2222222222222222
-4 => -2 0.3333333333333333
-4 => -5 0.3333333333333333
-4 => -10 0.3333333333333333
-4 -2 => 0 1.0
-3 => -5 0.5384615384615384
-3 => -1 0.15384615384615385
-3 => -2 0.3076923076923077
-6 -5 => -7 1.0
2 => -2 0.5
2 => -5 0.5
2 -5 => -9 1.0
-3 -5 => -3 0.42857142857142855
-3 -5 => -6 0.42857142857142855
-3 -5 => -12 0.14285714285714285
-4 -5 => -4 1.0
-1 => 0 1.0
0 => -12 0.25
0 => 2 0.5
0 => -3 0.25
-9 -12 => -3 1.0
-7 => -5 0.42857142857142855
-7 => -9 0.42857142857142855
-7 => -2 0.14285714285714285
-12 -7 => -2 1.0
