-8|	-5|-8	1.0
-5|	0|	0.3018867924528302
-5|	-10|	0.1320754716981132
-5|	-12|-5	0.5
-5|	2|-5	1.0
-6|	-5|-6	1.0
5|	4|	0.5
5|	-5|5	1.0
2|	5|	0.5
2|	-5|2	1.0
2|	-7|2	1.0
-7|	-3|	0.36363636363636365
-7|	-17|	0.4772727272727273
-7|	-5|-7	1.0
-10|	-5|-10	1.0
0|	-12|	0.11764705882352941
0|	-8|	0.4117647058823529
0|	-7|0	1.0
4|	-12|	0.8571428571428571
4|	0|4	1.0
-12|	-8|	0.18604651162790697
-12|	-6|	0.16279069767441862
-12|	-7|-12	0.75
-17|	-12|-17	0.3333333333333333
-3|	2|-3	0.5
-5|-6	-10|	1.0
-5|5	2|-5	1.0
-5|-8	0|	1.0
-5|2	2|-5	1.0
-5|-7	-12|-5	1.0
-5|-10	-12|-5	1.0
0|4	-12|	1.0
-12|-5	-8|	0.5
-12|-5	-7|-12	0.5
-12|-17	-6|	0.3333333333333333
-12|-17	-7|-12.-17	0.5
-7|0	-3|	1.0
-7|-12	-17|	0.75
-7|-12	-5|-7	0.25
-7|2	-3|	1.0
2|-5	5|	1.0
2|-3	-7|2	0.5
2|-3	-5|2	0.5
-7|-12.-17	-17|-7.-12.-17	1.0
-7|-12.-17	-5|-7	0.5
-17|-7.-12.-17	-12|-17.-7.-12.-17	1.0
-12|-17.-7.-12.-17	-6|	1.0
