-1|	2|	0.023809523809523808
-1|	-9|	0.09523809523809523
-1|	0|-1	0.3333333333333333
-1|	-4|-1	1.0
-1|	-3|-1	1.0
-1|	-8|-1	1.0
-1|	-5|-1	0.38461538461538464
-1|	-7|-1	1.0
-1|	-12|-1	1.0
0|	-4|	0.02631578947368421
0|	-17|	0.05263157894736842
0|	7|	0.05263157894736842
0|	-1|0	1.0
0|	-5|0	0.2222222222222222
0|	-7|0	0.5
0|	-10|0	1.0
0|	-9|0	0.5
-4|	-1|-4	0.8
-4|	-10|-4	0.5
-7|	-3|	0.19298245614035087
-7|	-9|	0.03508771929824561
-7|	-1|-7	0.3333333333333333
-7|	-5|-7	1.0
-7|	-10|-7	0.5
-7|	-12|-7	0.5
5|	-1|5	1.0
5|	-7|5	1.0
2|	-1|2	1.0
2|	0|2	0.25
2|	-5|2	1.0
-5|	4|	0.0641025641025641
-5|	5|	0.11538461538461539
-5|	-9|	0.07692307692307693
-5|	-17|	0.02564102564102564
-5|	-1|-5	0.25
-5|	2|-5	1.0
-5|	0|-5	0.36363636363636365
-5|	-2|-5	1.0
-5|	-7|-5	0.3333333333333333
-5|	-8|-5	0.5
-5|	-10|-5	1.0
-10|	-15|	0.13793103448275862
-10|	-4|	0.06896551724137931
-10|	-6|	0.034482758620689655
-10|	-5|-10	0.6666666666666666
-10|	-9|-10	1.0
-10|	-3|-10	1.0
-10|	-7|-10	0.36363636363636365
-10|	-12|-10	0.6666666666666666
-10|	-13|-10	0.5
7|	0|7	1.0
-9|	-6|	0.09090909090909091
-9|	0|-9	1.0
-9|	-5|-9	0.8571428571428571
-9|	-10|-9	1.0
-9|	-12|-9	1.0
-3|	7|	0.0625
-3|	2|	0.3125
-3|	-7|-3	1.0
-3|	-8|-3	1.0
-3|	-10|-3	1.0
-12|	-17|	0.18181818181818182
-12|	-16|	0.06060606060606061
-12|	7|	0.030303030303030304
-12|	-7|-12	0.6666666666666666
-12|	-8|-12	0.8
-12|	-5|-12	1.0
-12|	-10|-12	0.5
-12|	-15|-12	1.0
-12|	-13|-12	1.0
-12|	-9|-12	0.5
-6|	-5|-6	1.0
-6|	-12|-6	1.0
-8|	-5|-8	0.25
-8|	-12|-8	0.6666666666666666
-8|	-10|-8	1.0
-2|	-5|-2	1.0
-2|	-10|-2	1.0
4|	-2|	1.0
-15|	-10|-15	1.0
-15|	-12|-15	0.5
-17|	-12|-17	1.0
-17|	-10|-17	1.0
-13|	-17|	0.25
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-16|	-15|-16	1.0
-1|0	0|-1	1.0
-1|-4	-4|-1	0.8
-1|-4	-3|-1	0.2
-1|-7	-9|	0.16666666666666666
-1|-7	-12|-1	0.3333333333333333
-1|-7	-7|-1	0.5
-1|5	-5|-1.5	1.0
-1|2	0|-1	1.0
-5|0	5|	0.2222222222222222
-5|0	-9|	0.2222222222222222
-5|0	-1|-5.0	1.0
-5|0	0|-5	0.1111111111111111
-5|0	2|-5	0.1111111111111111
-5|0	-8|-5	0.1111111111111111
-1|-5	-9|	0.125
-1|-5	0|-1	0.25
-1|-5	-5|-1	0.5
-1|-5	-8|-1	0.125
-5|-10	-1|-5.-10	1.0
-5|-10	-10|-5	0.6666666666666666
2|-5	-1|2	1.0
0|-1	-17|	0.3333333333333333
0|-1	7|	0.3333333333333333
0|-1	-9|0	0.3333333333333333
0|7	-5|0.7	1.0
0|2	-4|	0.25
0|2	-5|0.2	1.0
0|2	-1|0	0.25
0|-9	-9|0	1.0
0|-5	-7|0	0.36363636363636365
0|-5	-5|0	0.5454545454545454
0|-5	-10|0	0.09090909090909091
-9|-10	-5|-9.-10	1.0
-4|-1	-10|-4	1.0
-3|-10	-10|-3	1.0
-7|-12	-3|-7.-12	1.0
-7|-12	-12|-7	0.6666666666666666
-7|-10	-3|-7.-10	0.5
-7|-10	-10|-7.-10	1.0
-7|-10	-5|-7	0.09090909090909091
-7|-10	-1|-7	0.36363636363636365
-7|5	-3|-7.5	1.0
-3|-1	7|	1.0
-5|-6	-17|	1.0
-5|-9	0|-5.-9	0.16666666666666666
-5|-9	-1|-5.-9	1.0
-5|-8	-2|-5	0.25
-5|-8	0|-5	0.5
-5|-8	-8|-5	0.25
-8|-1	-5|-8.-1	1.0
-5|-2	5|	1.0
-5|-7	-1|-5	1.0
-5|2	0|-5.2	1.0
-8|-12	-5|-8.-12	0.5
-8|-12	-12|-8	0.8
-5|-12	0|-5	1.0
-5|-1	4|	0.38461538461538464
-5|-1	-9|-5.-1	1.0
-5|-1	-7|-5	0.46153846153846156
-2|-5	-10|-2	1.0
-7|-5	-9|	0.3333333333333333
-7|-5	-10|-7.-5	1.0
-7|-5	-5|-7	0.3333333333333333
-7|-3	-12|-7	1.0
-7|-1	-10|-7.-1	0.6666666666666666
-7|0	-5|-7	0.5
-7|0	-1|-7	0.5
-10|-7	-15|	0.5
-10|-7	-7|-10.-7	0.5
-10|-7	-5|-10	0.125
-10|-7	-9|-10	0.125
-10|-9	-7|-10.-9	1.0
-10|-12	-6|	0.25
-10|-12	-7|-10.-12	1.0
-10|-12	-3|-10	0.5
-10|-2	-7|-10.-2	1.0
-10|0	-7|-10.0	1.0
-10|-15	-7|-10.-15	1.0
-10|-4	-7|-10.-4	1.0
-10|-4	-12|-10	0.5
-12|-10	-13|-12	0.6666666666666666
-12|-10	-7|-12	0.3333333333333333
-12|-1	-9|-12	1.0
-12|-13	-8|-12	1.0
-12|-7	7|	0.25
-12|-7	-15|-12	0.5
-12|-7	-5|-12	0.25
-12|-6	-10|-12.-6	1.0
-12|-9	-10|-12.-9	1.0
-12|-17	-8|-12	1.0
-12|-8	-17|	0.6666666666666666
-12|-8	-16|	0.2222222222222222
-12|-8	-8|-12	0.1111111111111111
-8|-5	-12|-8.-5	1.0
-8|-5	-10|-8	0.5
-12|-15	-10|-12	0.5
-12|-15	-7|-12	0.5
-8|-3	-5|-8	1.0
-15|-12	-10|-15	1.0
-15|-16	-12|-15	1.0
